incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.1,None,2021-02-13,00:09,0,23:54:00,--,Dark,64.75,7,1.25,70.0,3,3.25,60.75,7,0.875,67.5,4,0.5,66.0,4,2.0,59.5,2,1.0,69.5,2,2.3333333333333335,66.75,7,1.25,,,,73.33333333333333,5,0.6,61.5,4,1.2
0,00I75N,4.1,None,2021-02-13,00:09,0,23:54:30,--,Dark,63.75,4,2.5,71.0,1,0.75,64.2,6,0.625,63.75,8,3.5,65.5,3,0.75,60.5,3,1.5,67.0,1,1.0,66.75,8,2.5,,,,69.0,3,0.4,61.25,5,0.8
0,00I75N,4.1,None,2021-02-13,00:09,0,23:55:00,--,Dark,61.0,3,0.5,,0,0.0,65.28571428571429,16,2.625,59.0,4,1.0,65.0,1,1.25,62.0,2,1.0,,0,0.0,66.66666666666667,5,2.0,,,,72.75,8,1.0,65.66666666666667,6,1.4
0,00I75N,4.1,None,2021-02-13,00:09,0,23:55:30,--,Dark,67.33333333333333,6,1.75,70.0,2,5.0,59.0,6,0.375,66.5,3,1.5,64.66666666666667,3,0.75,50.0,1,0.5,67.0,1,5.0,65.33333333333333,8,1.5,,,,70.66666666666667,6,1.4,65.5,5,0.8
0,00I75N,4.1,None,2021-02-13,00:09,0,23:56:00,--,Dark,60.666666666666664,7,2.0,69.0,3,2.25,64.0,14,1.125,60.0,4,2.0,63.333333333333336,4,1.5,,0,0.0,,0,0.0,67.0,6,1.0,,,,70.75,5,2.6,65.6,6,1.0
0,00I75N,4.1,None,2021-02-13,00:09,0,23:56:30,--,Dark,65.75,11,5.0,,0,0.5,64.28571428571429,10,1.875,63.75,7,2.25,64.25,7,2.75,,0,0.0,65.0,1,1.0,65.0,6,2.25,,,,71.6,6,1.0,66.0,8,1.2
0,00I75N,4.1,None,2021-02-13,00:09,0,23:57:00,--,Dark,69.0,5,0.75,,0,0.0,61.5,13,2.25,64.25,8,2.75,66.5,3,0.75,73.0,1,0.5,,0,0.0,68.0,7,2.25,,,,70.0,5,0.6,75.0,1,0.2
0,00I75N,4.1,None,2021-02-13,00:09,0,23:57:30,--,Dark,63.5,3,1.25,,0,0.0,65.0,15,2.5,67.0,2,0.5,65.0,3,0.75,,0,0.0,,0,0.0,67.0,3,1.75,,,,70.66666666666667,4,1.2,66.0,6,2.6
0,00I75N,4.1,None,2021-02-13,00:09,0,23:58:00,--,Dark,68.0,4,1.25,71.5,2,4.0,64.42857142857143,13,1.25,63.333333333333336,3,1.75,61.0,2,1.5,73.0,2,0.5,,0,0.0,,0,0.0,,,,69.33333333333333,5,1.6,61.0,1,0.2
0,00I75N,4.1,None,2021-02-13,00:09,0,23:58:30,--,Dark,65.75,5,1.25,70.0,1,1.0,59.333333333333336,3,0.375,62.5,8,3.75,63.333333333333336,7,2.75,55.0,1,0.5,64.0,2,5.666666666666667,66.0,6,3.0,,,,64.0,1,0.2,64.66666666666667,5,0.8
0,00I75N,4.1,None,2021-02-13,00:09,0,23:59:00,--,Dark,58.666666666666664,5,1.75,74.0,2,1.5,63.833333333333336,14,1.625,65.5,3,0.5,66.0,3,0.75,52.0,2,0.5,59.0,1,6.0,58.0,1,1.0,,,,63.0,1,0.2,64.0,8,1.6
0,00I75N,4.1,None,2021-02-13,00:09,0,23:59:30,--,Dark,67.33333333333333,8,1.5,72.0,2,1.5,65.75,6,1.25,64.25,4,1.0,66.5,3,1.5,52.0,1,1.5,,0,0.0,55.0,1,0.25,,,,70.25,6,1.4,63.333333333333336,5,2.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:00:00,--,Dark,66.75,2111,277.75,71.33333333333333,0111,108.25,65.0,23111101,4388887.625,63.0,3122,527.75,63.0,0100,25.0,,00,0.0,73.0,001,1.0,66.66666666666667,0221,27.75,,,,70.0,00100,60.0,62.666666666666664,01110,222.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:00:30,--,Dark,61.0,5110,1527.5,72.0,0211,1528.25,62.0,23120310,1513830.0,62.666666666666664,3110,532.5,65.0,0021,5.25,,00,0.0,,000,0.0,67.33333333333333,1320,1167.5,,,,69.33333333333333,01110,222.0,57.0,00010,2.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:01:00,--,Dark,63.0,1200,350.0,73.0,0010,50.0,65.16666666666667,01011331,263958.875,63.75,2132,280.25,64.0,0011,2.75,59.0,21,10.5,,000,0.0,64.0,1020,262.5,,,,70.0,00121,22.2,66.0,00111,62.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:01:30,--,Dark,62.5,5010,3010.0,72.0,0010,7.5,62.857142857142854,22321230,1651396.25,62.0,0020,2.5,62.666666666666664,2120,530.0,60.5,12,5.5,66.0,010,10.0,64.0,0110,27.5,,,,69.0,00011,82.2,,00000,0.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:02:00,--,Dark,60.0,0110,27.5,,0000,0.0,63.0,43121110,11178915.0,60.0,0300,50.0,65.25,1122,280.5,49.0,10,15.0,63.0,110,476.6666666666667,62.0,0220,177.5,,,,69.0,00121,64.2,65.0,10000,2000.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:02:30,--,Dark,60.5,0120,30.0,76.0,0001,0.75,62.0,02110310,138776.25,64.0,1341,310.25,63.0,1110,327.5,70.0,01,0.5,,000,0.0,66.66666666666667,1021,255.25,,,,74.0,10000,2000.0,66.66666666666667,00222,66.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:03:00,--,Dark,70.0,2101,1275.25,78.0,0001,0.75,63.6,01202230,137770.0,62.0,0031,15.25,65.0,1201,300.25,58.5,11,15.5,73.0,001,1.0,67.25,1243,333.0,,,,68.33333333333333,10120,2082.0,75.0,00002,0.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:03:30,--,Dark,68.75,3221,558.5,73.0,0112,930.0,67.8,11210020,1388755.0,62.0,0312,127.75,64.0,2200,2050.0,58.5,11,5.5,61.0,200,200.0,66.5,1211,353.0,,,,68.5,00011,2.2,63.0,00120,62.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:04:00,--,Dark,61.666666666666664,6320,1052.5,70.5,0110,87.5,62.2,01250110,178763.75,63.333333333333336,3330,840.0,66.0,1001,500.25,,00,0.0,,000,0.0,65.66666666666667,0221,122.75,,,,71.4,12121,2222.2,67.2,12211,2882.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:04:30,--,Dark,70.66666666666667,0211,27.75,78.0,0001,0.75,64.16666666666667,32311100,2813912.5,63.25,3131,530.25,64.0,0010,10.0,65.0,01,0.5,63.0,120,553.3333333333334,66.33333333333333,0121,30.25,,,,68.0,03330,886.0,63.0,10120,2062.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:05:00,--,Dark,90.0,0001,0.25,,0000,0.0,61.0,03500100,287537.5,60.333333333333336,0113,28.0,63.333333333333336,1120,280.0,56.5,11,10.5,65.0,010,16.666666666666668,67.33333333333333,1110,277.5,,,,70.5,12320,23020.0,66.75,01122,242.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:05:30,--,Dark,59.666666666666664,3110,2277.5,71.0,0100,350.0,64.66666666666667,01111120,138888.75,62.0,2130,290.0,64.0,0022,5.5,49.0,10,5.0,65.0,010,10.666666666666666,62.0,0430,155.0,,,,71.0,01131,244.2,67.2,11121,2224.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:06:00,--,Dark,57.0,2020,530.0,,0000,0.0,64.25,10501400,1325225.0,63.0,1320,952.5,66.0,2011,502.75,47.0,10,5.0,66.0,020010,26671.666666666668,68.5,1100,277.5,,,,69.0,10120,2028.0,65.0,10220,2022.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:06:30,--,Dark,75.0,0011,7.75,,0000,0.0,64.42857142857143,23121310,6903938.75,63.0,3111,527.75,66.33333333333333,0113,28.25,47.0,10,5.0,,,,68.0,2221,562.75,,,,69.0,01230,626.0,67.5,02322,2820.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:07:00,--,Dark,68.66666666666667,0122,110.25,73.33333333333333,0111,30404.0,65.57142857142857,11210121,1801263.875,67.0,1000,250.0,68.0,0010,2.5,57.0,12,21.0,,000,0.0,63.0,0010,2.5,,,,69.0,01010,202.0,67.33333333333333,00121,28.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:07:30,--,Dark,59.0,0130,30.0,,0000,0.0,70.66666666666667,00001101,375137.625,62.0,0010,2.5,68.0,0010,2.5,47.0,10,5.0,66.0,010,10.0,70.0,1062,2525.25,,,,70.0,00022,10.2,65.66666666666667,10310,2046.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:08:00,--,Dark,67.0,0111,110.25,,0000,0.0,64.33333333333333,11200211,1387551.375,59.5,0310,77.5,65.66666666666667,0111,27.75,,00,0.0,,000,0.0,65.66666666666667,1120,312.5,,,,73.5,00011,2.2,68.5,01161,232.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:08:30,--,Dark,67.66666666666667,1011,252.75,75.0,0010,7.5,63.2,01205260,137942.5,63.666666666666664,2031,257.75,64.33333333333333,1110,385.0,,00,0.0,,000,0.0,68.0,1132,357.75,,,,72.33333333333333,01044,210.6,65.0,00100,20.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:09:00,--,Dark,63.75,4412,2577.75,75.0,0001,10.75,67.0,00010000,126250.0,58.5,0220,55.0,64.0,1120,647.5,47.0,10,5.0,59.0,100,100.0,66.0,1110,352.5,,,,66.5,00120,22.0,68.5,03121,422.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:09:30,--,Dark,55.5,2100,275.0,73.0,0010,7.5,61.0,02200320,137613.75,59.0,0230,1027.5,65.0,0100,25.0,,00,0.0,,000,0.0,60.0,0020,5.0,,,,68.33333333333333,03120,424.0,64.0,00100,20.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:10:00,--,Dark,58.5,3030,1755.0,76.0,0002,1.5,63.8,22110030,4388752.5,61.666666666666664,0212,27.75,65.5,1221,832.75,,00,5.0,65.0,010,10.0,64.66666666666667,1220,320.0,,,,67.0,00100,60.0,62.0,00220,122.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:10:30,--,Dark,65.33333333333333,2102,1025.25,75.0,0010,7.5,63.0,02112250,138930.0,60.0,0231,140.25,67.0,0210,52.5,,00,0.0,65.0,010,50.0,59.0,0040,35.0,,,,67.5,00220,142.0,64.66666666666667,01120,822.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:11:00,--,Dark,58.333333333333336,3110,1352.5,75.5,0011,8.25,66.125,12322321,1778988.875,62.333333333333336,3130,580.0,67.0,0101,25.25,57.5,21,10.5,,000,0.0,67.5,0011,10.25,,,,66.0,00020,8.0,67.5,00102,60.2
