incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-28,13:52,13,13:37:00,Rain,Daylight,,,,71.33333333333333,21,6.0,65.0,3,1.0,50.25,26,8.5,61.0,13,10.0,46.714285714285715,39,14.375,35.0,16,6.0,,,,60.5,24,4.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:37:30,Rain,Daylight,,,,71.33333333333333,30,8.0,62.5,4,1.5,50.5,21,4.5,60.5,14,7.0,49.0,39,13.875,40.666666666666664,14,6.25,,,,60.25,23,3.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:38:00,Rain,Daylight,,,,71.66666666666667,13,3.0,61.0,14,6.5,50.25,24,5.75,59.0,20,11.5,46.857142857142854,43,11.25,38.0,11,5.0,,,,61.75,22,3.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:38:30,Rain,Daylight,,,,70.33333333333333,18,4.0,60.0,6,2.0,50.75,22,7.25,59.5,21,12.5,51.0,41,9.75,40.666666666666664,19,6.5,,,,62.0,16,3.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:39:00,Rain,Daylight,,,,68.0,26,12.333333333333334,64.0,1,0.5,49.75,18,5.25,59.0,13,12.5,43.0,36,12.625,43.333333333333336,18,6.0,,,,60.5,21,4.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:39:30,Rain,Daylight,,,,70.33333333333333,21,6.0,64.0,3,1.0,49.5,21,6.0,61.5,19,8.0,46.714285714285715,29,14.25,43.666666666666664,17,5.75,,,,60.25,18,1.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:40:00,Rain,Daylight,,,,70.66666666666667,23,7.666666666666667,64.0,1,0.5,51.25,17,3.0,60.0,13,6.0,51.375,44,7.875,35.0,15,6.0,,,,62.25,17,2.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:40:30,Rain,Daylight,,,,70.66666666666667,18,4.0,62.0,4,1.0,50.5,18,6.5,59.0,16,10.0,42.714285714285715,40,9.125,40.333333333333336,15,8.75,,,,62.75,27,3.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:41:00,Rain,Daylight,,,,72.66666666666667,9,1.6666666666666667,62.5,5,1.5,52.25,16,3.0,62.5,13,5.0,55.0,40,7.5,37.0,17,7.75,,,,64.0,19,2.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:41:30,Rain,Daylight,,,,72.33333333333333,21,5.0,58.0,2,0.5,52.0,21,5.0,62.0,11,4.0,47.42857142857143,36,8.875,36.5,16,5.75,,,,63.5,24,2.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:42:00,Rain,Daylight,,,,71.66666666666667,27,8.333333333333334,62.0,4,3.0,53.75,16,5.25,66.0,10,6.5,52.857142857142854,43,13.25,40.666666666666664,14,4.75,,,,62.75,19,2.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:42:30,Rain,Daylight,,,,73.33333333333333,27,10.666666666666666,62.0,6,2.5,53.25,13,2.0,63.5,14,6.5,51.0,42,8.0,40.666666666666664,19,7.25,,,,63.25,31,3.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:43:00,Rain,Daylight,,,,71.66666666666667,21,7.0,60.5,12,4.0,50.5,22,5.75,61.0,18,10.0,55.375,51,8.0,42.666666666666664,17,6.25,,,,60.666666666666664,20,3.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:43:30,Rain,Daylight,,,,73.33333333333333,19,4.333333333333333,59.5,2,1.0,51.5,23,6.0,65.0,14,12.5,51.857142857142854,43,7.25,42.0,15,9.75,,,,59.0,18,3.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:44:00,Rain,Daylight,,,,68.33333333333333,26,7.333333333333333,59.0,11,4.5,51.75,25,5.0,60.5,24,16.5,56.57142857142857,30,8.375,40.0,19,6.25,,,,62.5,24,3.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:44:30,Rain,Daylight,,,,69.33333333333333,24,5.333333333333333,61.0,5,1.5,51.25,22,6.25,61.0,14,5.5,53.285714285714285,41,6.375,45.666666666666664,18,6.25,,,,62.0,23,3.375,,0,0.0,,,
0,00I75S,2.1,None,2021-02-28,13:52,13,13:45:00,Rain,Daylight,,,,69.66666666666667,15,4.0,63.0,7,2.5,52.0,15,2.75,62.0,10,6.0,55.57142857142857,45,8.125,43.0,16,11.0,,,,63.25,19,3.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:45:30,Rain,Daylight,,,,69.66666666666667,12,3.3333333333333335,69.0,1,0.5,51.75,18,4.75,59.5,21,10.0,55.57142857142857,46,8.375,38.0,15,8.0,,,,64.75,30,3.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:46:00,Rain,Daylight,,,,71.66666666666667,14,6.333333333333333,63.5,4,1.5,51.5,14,3.0,64.0,9,7.0,57.57142857142857,45,6.0,41.666666666666664,15,8.5,,,,64.25,21,4.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:46:30,Rain,Daylight,,,,70.66666666666667,17,3.6666666666666665,62.5,4,1.5,51.5,20,5.25,64.0,10,6.5,59.125,42,8.125,42.333333333333336,15,9.5,,,,65.0,27,3.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:47:00,Rain,Daylight,,,,71.66666666666667,17,5.333333333333333,61.5,5,3.0,50.5,16,4.0,62.0,13,15.5,58.0,30,3.625,37.0,18,7.75,,,,63.5,22,3.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:47:30,Rain,Daylight,,,,70.66666666666667,14,4.0,62.0,6,2.0,51.0,29,9.0,63.0,11,4.5,56.0,49,9.0,36.666666666666664,20,7.75,,,,64.0,17,2.25,,0,0.0,,,
0,00I75S,2.1,None,2021-02-28,13:52,13,13:48:00,Rain,Daylight,,,,70.0,19,5.666666666666667,66.0,2,0.5,50.0,31,8.0,63.5,7,2.5,63.0,35,3.5,40.5,11,2.5,,,,63.0,20,2.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:48:30,Rain,Daylight,,,,70.66666666666667,22,6.0,63.0,8,2.5,50.0,19,4.0,60.5,16,8.5,60.0,42,4.625,42.0,17,10.5,,,,62.25,21,2.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:49:00,Rain,Daylight,,,,72.33333333333333,17,5.666666666666667,64.5,3,1.0,51.5,16,3.75,63.0,13,7.0,65.14285714285714,40,4.5,50.0,9,2.5,,,,65.0,28,3.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:49:30,Rain,Daylight,,,,71.66666666666667,16,3.6666666666666665,68.0,6,2.0,51.0,23,5.0,64.0,20,11.5,62.714285714285715,41,5.25,48.333333333333336,14,4.0,,,,65.5,15,2.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:50:00,Rain,Daylight,,,,70.33333333333333,21,7.0,66.0,1,0.5,50.5,24,5.5,64.0,11,4.5,65.14285714285714,43,5.375,55.0,21,5.0,,,,63.0,17,2.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:50:30,Rain,Daylight,,,,70.66666666666667,30,7.333333333333333,62.0,6,2.0,51.0,20,6.0,64.5,17,7.0,66.14285714285714,50,5.625,54.0,14,3.0,,,,63.0,24,4.25,,0,0.0,,,
0,00I75S,2.1,None,2021-02-28,13:52,13,13:51:00,Rain,Daylight,,,,69.33333333333333,20,5.666666666666667,68.0,3,1.0,51.75,25,8.25,62.0,16,9.0,68.125,39,4.875,55.0,16,5.5,,,,61.25,26,4.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:51:30,Rain,Daylight,,,,70.0,30,11.333333333333334,68.0,3,1.0,51.0,21,5.75,64.0,18,7.5,67.75,32,3.375,57.0,12,4.25,,,,63.5,25,3.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:52:00,Rain,Daylight,,,,70.66666666666667,18,4.0,63.5,8,3.0,52.75,26,6.25,52.5,14,14.0,68.0,49,5.125,54.5,13,2.25,,,,64.5,13,1.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:52:30,Rain,Daylight,,,,69.5,14,3.6666666666666665,61.5,8,4.0,51.25,25,5.25,61.5,15,15.0,66.71428571428571,38,5.375,52.0,10,2.0,,,,63.25,19,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:53:00,Rain,Daylight,,,,72.33333333333333,17,6.666666666666667,61.5,8,3.0,52.75,11,2.25,47.5,14,7.0,65.14285714285714,47,5.0,57.5,12,2.25,,,,65.0,18,2.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:53:30,Rain,Daylight,,,,71.33333333333333,13,3.0,59.0,1,0.5,54.333333333333336,18,3.5,50.5,16,11.0,68.0,32,3.375,58.5,8,1.5,,,,64.25,22,3.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:54:00,Rain,Daylight,,,,71.66666666666667,29,7.333333333333333,62.0,5,1.5,51.75,22,4.25,57.5,15,6.0,64.85714285714286,43,7.625,54.5,13,3.25,,,,63.0,25,3.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:54:30,Rain,Daylight,,,,71.66666666666667,19,4.333333333333333,61.5,5,2.0,51.75,19,5.75,52.0,13,6.0,65.57142857142857,31,5.0,55.666666666666664,12,5.75,,,,64.5,28,4.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:55:00,Rain,Daylight,,,,72.66666666666667,19,5.0,62.0,7,2.5,50.25,18,4.5,59.5,13,7.5,64.14285714285714,55,7.5,50.0,22,9.0,,,,63.5,25,3.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:55:30,Rain,Daylight,,,,71.33333333333333,21,8.666666666666666,62.0,4,1.0,50.25,21,6.5,61.5,15,6.0,64.71428571428571,55,5.875,53.333333333333336,23,7.0,,,,63.75,20,3.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:56:00,Rain,Daylight,,,,73.33333333333333,22,8.666666666666666,61.0,8,2.5,50.75,22,6.25,59.5,14,5.5,66.14285714285714,40,4.0,51.0,18,5.0,,,,62.75,27,3.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:56:30,Rain,Daylight,,,,73.66666666666667,19,4.666666666666667,61.0,6,4.0,51.25,15,4.25,60.0,17,13.5,64.0,38,4.5,51.333333333333336,20,7.5,,,,64.75,20,2.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:57:00,Rain,Daylight,,,,74.66666666666667,7,1.6666666666666667,60.5,7,3.0,49.25,12,3.25,63.0,11,11.5,68.875,34,5.75,53.0,15,5.0,,,,63.25,16,2.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:57:30,Rain,Daylight,,,,73.66666666666667,18,5.333333333333333,60.0,10,4.5,50.75,16,5.5,62.5,12,6.5,67.0,27,3.75,51.0,8,1.5,,,,63.5,27,4.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:58:00,Rain,Daylight,,,,71.33333333333333,29,7.333333333333333,62.0,5,4.0,50.75,25,6.5,59.5,16,10.0,66.14285714285714,35,3.5,53.333333333333336,19,5.25,,,,64.5,19,2.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:58:30,Rain,Daylight,,,,75.0,29,10.0,62.0,4,1.5,49.75,14,2.75,61.0,13,9.0,65.42857142857143,38,5.25,50.5,6,1.5,,,,63.25,28,2.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:59:00,Rain,Daylight,,,,73.0,10,2.0,58.5,7,2.5,49.75,15,3.25,58.5,14,8.0,64.42857142857143,34,4.5,53.333333333333336,12,6.0,,,,62.5,19,2.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:59:30,Rain,Daylight,,,,72.66666666666667,21,4.666666666666667,62.0,4,1.5,50.0,25,6.75,61.0,14,8.5,65.57142857142857,43,5.5,54.333333333333336,17,4.25,,,,63.25,21,4.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,14:00:00,Rain,Daylight,,,,71.33333333333333,28,8.666666666666666,62.0,5,1.5,50.0,30,6.75,63.5,9,7.0,66.0,38,4.625,58.0,11,2.0,,,,61.5,19,2.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,14:00:30,Rain,Daylight,,,,72.0,22,6.666666666666667,62.5,4,1.5,50.0,16,4.0,61.0,15,6.0,67.5,33,4.375,54.666666666666664,12,2.25,,,,61.75,20,3.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,14:01:00,Rain,Daylight,,,,71.33333333333333,17,4.666666666666667,63.0,5,2.5,51.666666666666664,14,4.0,58.5,18,12.0,65.57142857142857,40,4.5,55.666666666666664,19,6.25,,,,62.75,18,2.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,14:01:30,Rain,Daylight,,,,71.0,16,4.333333333333333,63.0,8,2.5,50.0,26,6.25,63.0,12,8.0,65.42857142857143,38,4.75,53.5,18,5.0,,,,62.25,19,2.375,,0,0.0,,0,0.0
