incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2020-11-28,13:13,13,12:58:00,--,Daylight,34.666666666666664,16,15.0,41.0,20,17.75,38.5,17,16.25,30.5,9,35.5,21.5,9,31.0,74.0,5,1.5,17.5,13,23.5,33.5,15,21.0,58.6,48,9.4,68.33333333333333,9,5.75,54.25,26,9.0
0,00I24W,178.9,None,2020-11-28,13:13,13,12:58:30,--,Daylight,36.0,15,8.75,40.5,22,16.75,40.5,23,17.25,32.0,10,29.5,22.5,14,29.5,76.0,5,1.5,10.0,13,39.0,35.5,17,21.5,60.8,50,8.2,66.0,14,7.75,54.5,35,9.25
0,00I24W,178.9,None,2020-11-28,13:13,13,12:59:00,--,Daylight,36.25,40,14.125,33.75,18,18.25,36.75,17,14.75,27.5,12,19.0,18.0,11,36.0,75.0,1,0.5,13.0,11,39.0,41.5,11,18.0,61.0,40,9.6,63.0,7,3.5,53.5,31,9.0
0,00I24W,178.9,None,2020-11-28,13:13,13,12:59:30,--,Daylight,,,,30.25,21,18.0,37.0,23,17.25,29.0,12,25.5,21.0,12,42.0,74.0,5,1.5,12.0,11,25.0,41.5,14,13.0,60.0,35,9.0,64.0,11,8.75,53.0,30,9.75
0,00I24W,178.9,None,2020-11-28,13:13,13,13:00:00,--,Daylight,39.75,19,10.75,33.0,22,16.25,38.5,15,16.25,24.0,11,30.0,15.5,10,33.5,74.0,5,2.0,16.5,12,19.5,45.5,19,19.0,60.4,33,8.4,61.75,11,7.0,51.0,26,12.0
0,00I24W,178.9,None,2020-11-28,13:13,13,13:00:30,--,Daylight,38.5,27,15.25,31.75,17,20.25,36.5,21,18.5,24.5,9,25.5,17.5,15,48.5,76.0,1,0.5,17.5,12,16.5,45.5,14,14.5,58.8,37,9.8,62.0,15,12.75,52.25,40,13.25
0,00I24W,178.9,None,2020-11-28,13:13,13,13:01:00,--,Daylight,40.0,26,12.75,33.25,13,16.25,37.25,25,16.0,20.5,13,26.5,18.5,14,38.0,74.5,7,3.5,22.0,16,33.0,50.5,14,15.0,60.6,47,11.0,59.5,16,12.25,51.5,29,12.5
0,00I24W,178.9,None,2020-11-28,13:13,13,13:01:30,--,Daylight,38.75,19,11.25,32.75,17,12.75,39.0,19,14.5,22.0,12,47.5,15.5,9,37.5,,0,0.0,11.5,15,32.5,48.0,19,12.0,63.4,45,7.8,60.75,19,12.5,50.75,38,13.25
0,00I24W,178.9,None,2020-11-28,13:13,13,13:02:00,--,Daylight,52.5,20,7.75,32.75,15,13.5,38.75,15,14.25,26.0,10,31.5,34.0,14,22.0,75.0,8,2.5,19.5,14,39.0,45.5,19,13.0,67.5,43,8.4,59.5,16,10.5,52.25,31,9.0
0,00I24W,178.9,None,2020-11-28,13:13,13,13:02:30,--,Daylight,46.666666666666664,12,5.0,32.75,19,19.25,38.5,14,11.0,25.5,11,21.0,28.5,17,27.0,75.5,3,1.0,19.0,12,30.0,48.0,18,19.0,63.6,45,9.0,62.75,18,9.0,54.0,32,7.0
