incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-30,10:45,10,10:30:00,--,Daylight,65.25,16,1542.8,70.33333333333333,8,58.0,61.5,3,7.0,60.5,13,913.0,55.5,14,82.0,64.75,26,716513901.5,54.666666666666664,10,1477.5,,,,52.5,8,78750.0,,,,74.33333333333333,10,143742878.57142857
0,00I75S,2.1,None,2020-11-30,10:45,10,10:30:30,--,Daylight,63.8,18,30266.8,70.33333333333333,12,320.3333333333333,62.0,7,8.5,61.0,17,2335.25,57.0,13,33.5,64.375,25,1804078.875,55.333333333333336,14,10252.5,,,,52.0,7,126250.0,,,,68.0,7,7772857.142857143
0,00I75S,2.1,None,2020-11-30,10:45,10,10:31:00,--,Daylight,66.25,13,622.6,67.0,15,187.66666666666666,65.5,5,10.5,60.5,16,9025.25,52.5,13,64.5,64.14285714285714,33,5725903.875,56.333333333333336,7,1852.5,,,,53.0,5,83750.0,,,,71.0,10,14388728.57142857
0,00I75S,2.1,None,2020-11-30,10:45,10,10:31:30,--,Daylight,63.0,22,42364.4,71.0,10,187.33333333333334,61.0,5,10.5,60.25,12,1595.75,51.5,5,31.5,64.75,31,538916398.0,51.5,9,850.0,,,,55.5,7,55000.0,,,,70.0,9,143017157.2857143
0,00I75S,2.1,None,2020-11-30,10:45,10,10:32:00,--,Daylight,64.2,18,6886.2,69.66666666666667,13,260.3333333333333,63.0,11,106.5,58.75,22,4547.75,54.0,6,13.5,65.5,27,106376590.125,48.0,14,1925.0,,,,55.5,6,17500.0,,,,66.66666666666667,4,14371572.857142856
0,00I75S,2.1,None,2020-11-30,10:45,10,10:32:30,--,Daylight,64.4,17,22362.8,67.33333333333333,6,37.0,64.5,3,6.0,59.5,15,12793.0,52.5,8,38.5,65.57142857142857,27,39191775.125,57.0,10,627.5,,,,53.0,9,1013750.0,,,,69.25,9,14358629.285714285
0,00I75S,2.1,None,2020-11-30,10:45,10,10:33:00,--,Daylight,65.75,15,1727.0,71.0,11,94.33333333333333,60.0,10,18.5,59.25,14,2282.75,48.5,8,45.5,65.625,31,48890578.25,46.5,8,2150.0,,,,53.5,3,13750.0,,,,71.0,4,14304287.142857144
0,00I75S,2.1,None,2020-11-30,10:45,10,10:33:30,--,Daylight,65.6,24,118249.0,71.0,13,81.0,58.0,6,5.5,58.0,16,40267.75,47.0,9,805.0,66.125,35,485387704.125,53.0,20,17952.5,,,,58.0,1,12500.0,,,,64.25,11,14342880.285714285
0,00I75S,2.1,None,2020-11-30,10:45,10,10:34:00,--,Daylight,63.8,31,208290.6,70.66666666666667,21,425.6666666666667,62.0,8,7.0,58.25,24,129026.5,53.0,9,18.5,64.875,25,27654055.125,54.666666666666664,15,10252.5,,,,54.0,3,7500.0,,,,71.0,4,14344290.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:34:30,--,Daylight,64.0,29,63198.2,70.66666666666667,14,2374.3333333333335,60.5,6,22.0,59.75,10,1572.75,50.0,12,29.5,65.57142857142857,26,7417629.0,49.5,13,7800.0,,,,53.0,5,85000.0,,,,67.33333333333333,6,14300151.42857143
0,00I75S,2.1,None,2020-11-30,10:45,10,10:35:00,--,Daylight,64.0,14,6924.6,69.66666666666667,12,177.33333333333334,62.0,7,16.0,60.666666666666664,13,1517.75,53.0,12,757.0,66.28571428571429,36,38797389.125,58.25,13,1602.75,,,,50.5,3,20000.0,,,,68.5,7,14344315.714285715
0,00I75S,2.1,None,2020-11-30,10:45,10,10:35:30,--,Daylight,64.4,17,3646.2,70.0,23,1708.6666666666667,63.0,5,6.5,58.75,22,17771.0,52.5,18,1408.0,64.57142857142857,36,263940675.125,58.0,13,1352.5,,,,51.0,4,62500.0,,,,64.33333333333333,4,14342858.714285715
