incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2020-11-07,17:30,17,17:15:00,--,Daylight,,,,,,,65.33333333333333,9,2.25,70.66666666666667,4,1.25,,,,59.166666666666664,13,1.6666666666666667,73.0,13,4.0,71.25,13,2.25,,,,,,,69.33333333333333,14,3.3333333333333335
0,00I75S,7.2,None,2020-11-07,17:30,17,17:15:30,--,Daylight,,,,,,,46.666666666666664,9,2.5,69.0,4,1.25,,,,59.833333333333336,17,5.0,73.75,12,5.0,69.25,19,3.25,,,,,,,68.33333333333333,19,5.333333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:16:00,--,Daylight,,,,,,,61.75,24,7.0,69.5,9,2.0,,,,57.5,9,2.0,71.5,24,8.25,68.0,21,4.75,,,,,,,67.0,18,4.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:16:30,--,Daylight,,,,,,,56.25,15,4.25,69.0,4,2.0,,,,60.25,7,0.6666666666666666,69.0,10,3.0,71.25,8,1.25,,,,,,,68.0,20,4.333333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:17:00,--,Daylight,,,,,,,64.25,17,6.75,70.33333333333333,8,1.5,,,,61.8,16,1.8333333333333333,68.75,6,1.0,66.5,4,0.75,,,,,,,70.66666666666667,10,2.3333333333333335
0,00I75S,7.2,None,2020-11-07,17:30,17,17:17:30,--,Daylight,,,,,,,64.0,16,3.5,67.5,6,2.25,,,,64.0,15,1.8333333333333333,70.0,13,3.25,67.25,10,2.0,,,,,,,69.0,12,2.6666666666666665
0,00I75S,7.2,None,2020-11-07,17:30,17,17:18:00,--,Daylight,,,,,,,58.666666666666664,8,4.25,69.0,5,1.25,,,,62.6,33,4.166666666666667,71.0,14,4.0,68.5,15,2.75,,,,,,,69.66666666666667,19,4.333333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:18:30,--,Daylight,,,,,,,62.75,14,4.75,70.0,11,2.75,,,,65.0,16,1.6666666666666667,72.0,16,3.0,68.0,13,4.25,,,,,,,69.66666666666667,16,3.6666666666666665
0,00I75S,7.2,None,2020-11-07,17:30,17,17:19:00,--,Daylight,,,,,,,64.75,12,4.25,70.0,2,0.5,,,,64.0,18,3.0,71.33333333333333,8,2.5,68.5,25,7.5,,,,,,,68.66666666666667,12,3.6666666666666665
0,00I75S,7.2,None,2020-11-07,17:30,17,17:19:30,--,Daylight,,,,,,,61.0,12,5.75,,0,0.0,,,,63.6,27,3.3333333333333335,73.0,25,5.0,69.0,16,3.0,,,,,,,68.33333333333333,19,4.666666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:20:00,--,Daylight,,,,,,,64.75,7,1.5,70.66666666666667,8,2.75,,,,61.333333333333336,15,3.0,73.25,15,3.75,72.0,16,3.25,,,,,,,70.0,13,3.0
