incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-02-24,17:30,17,17:15:00,--,Daylight,65.25,18,5.0,68.5,11,3.0,67.0,8,26.5,,,,67.0,23,2.5,71.5,23,8.5,70.75,26,6.0,65.66666666666667,75,7.833333333333333,67.2,38,8.0,74.66666666666667,12,5.0,66.0,14,5.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:15:30,--,Daylight,64.75,20,4.0,69.25,13,3.75,44.666666666666664,13,13.75,,,,66.75,12,2.3333333333333335,71.25,27,7.25,70.75,33,9.5,66.33333333333333,83,8.833333333333334,68.4,29,5.6,74.33333333333333,23,5.333333333333333,64.0,13,4.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:16:00,--,Daylight,66.0,17,4.5,68.0,12,3.25,66.5,16,30.0,,,,67.6,11,1.3333333333333333,73.75,19,3.75,71.25,24,4.75,65.83333333333333,70,7.0,65.6,51,10.4,71.0,32,8.333333333333334,64.0,16,6.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:16:30,--,Daylight,65.5,21,7.25,68.25,13,2.75,67.5,7,27.75,,,,67.8,19,2.6666666666666665,73.75,30,7.25,70.66666666666667,20,7.5,66.0,67,8.0,67.0,44,9.0,72.0,21,9.666666666666666,62.5,14,5.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:17:00,--,Daylight,67.0,18,4.0,69.5,18,4.0,65.5,15,32.0,,,,64.2,22,2.8333333333333335,72.25,23,4.75,71.5,14,3.75,67.5,53,5.5,67.0,25,3.4,70.0,17,5.0,64.0,12,4.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:17:30,--,Daylight,66.75,27,4.75,67.75,12,3.25,67.0,6,27.5,,,,65.0,26,4.5,72.25,12,2.75,72.0,17,3.0,67.0,57,6.5,65.2,25,5.8,71.0,26,7.666666666666667,64.5,14,7.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:18:00,--,Daylight,68.75,20,9.75,68.75,11,2.5,45.0,13,26.25,,,,65.16666666666667,33,5.5,71.5,26,5.75,71.0,20,4.5,67.5,54,5.666666666666667,66.6,34,6.6,68.0,15,7.0,69.0,16,7.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:18:30,--,Daylight,68.25,11,1.75,70.75,16,3.25,64.5,10,29.25,,,,63.166666666666664,15,2.0,71.0,17,5.25,72.5,22,6.0,67.83333333333333,65,6.833333333333333,69.2,17,2.6,70.0,21,13.333333333333334,67.0,11,4.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:19:00,--,Daylight,69.25,18,3.25,68.25,14,4.75,53.5,10,9.75,,,,63.4,18,2.3333333333333335,73.0,25,8.75,73.5,30,7.0,68.0,75,7.5,65.6,29,5.4,69.0,20,10.0,67.0,13,4.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:19:30,--,Daylight,70.5,26,9.75,68.25,14,5.25,43.0,13,27.25,,,,65.2,27,5.5,72.25,30,6.75,70.5,18,4.0,67.5,47,4.333333333333333,64.4,28,6.2,70.0,20,4.666666666666667,67.5,9,3.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:20:00,--,Daylight,67.75,14,5.25,68.75,12,3.75,58.5,20,8.25,,,,64.4,15,2.0,72.5,22,7.5,71.0,16,3.0,68.33333333333333,60,7.0,69.8,44,8.0,69.33333333333333,14,4.333333333333333,68.0,11,4.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:20:30,--,Daylight,68.5,21,5.0,66.75,17,4.75,45.666666666666664,11,7.0,,,,63.833333333333336,23,3.5,72.5,18,4.0,73.75,17,7.75,68.33333333333333,51,5.333333333333333,67.2,21,4.0,68.33333333333333,17,5.0,66.5,16,6.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:21:00,--,Daylight,68.5,25,6.25,69.0,7,2.25,66.0,12,29.25,,,,64.6,25,4.0,70.0,19,6.0,70.66666666666667,16,6.0,68.0,64,7.333333333333333,70.2,25,3.8,67.0,22,6.666666666666667,67.5,8,2.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:21:30,--,Daylight,68.5,16,5.0,67.0,10,1.75,53.333333333333336,14,26.0,,,,66.5,20,5.333333333333333,70.75,16,6.0,70.5,23,6.5,68.83333333333333,57,6.166666666666667,69.4,23,5.8,69.0,26,6.666666666666667,66.5,13,4.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:22:00,--,Daylight,68.0,16,3.5,69.0,18,6.0,67.0,6,26.75,,,,63.5,21,2.6666666666666665,68.75,18,5.25,69.5,32,9.75,67.83333333333333,75,10.5,67.2,31,7.2,60.0,16,5.666666666666667,67.5,11,7.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:22:30,--,Daylight,67.0,20,8.5,68.75,19,5.25,65.5,12,29.5,,,,64.0,23,4.333333333333333,69.75,31,8.0,71.0,16,5.5,68.33333333333333,45,6.166666666666667,69.4,28,7.2,65.33333333333333,24,11.666666666666666,69.5,7,2.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:23:00,--,Daylight,70.0,15,3.5,68.5,12,3.25,67.66666666666667,17,36.75,,,,65.0,22,3.0,71.25,18,4.5,69.75,22,7.25,67.0,60,6.666666666666667,66.4,29,7.0,64.33333333333333,23,14.333333333333334,67.0,7,3.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:23:30,--,Daylight,69.25,20,3.25,68.25,13,3.75,68.0,9,28.25,,,,65.2,27,5.833333333333333,71.0,21,7.0,68.25,19,6.25,65.66666666666667,46,5.5,67.4,21,7.0,60.0,19,12.666666666666666,66.5,16,6.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:24:00,--,Daylight,70.25,18,3.25,69.0,14,5.25,63.5,7,28.5,,,,63.8,19,4.166666666666667,73.5,21,4.5,71.5,18,4.75,67.16666666666667,60,5.833333333333333,66.6,32,7.0,70.0,19,6.333333333333333,65.5,15,7.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:24:30,--,Daylight,70.5,23,8.5,69.0,14,4.75,64.5,13,32.5,,,,66.0,20,4.5,74.0,21,3.75,70.75,20,6.25,67.66666666666667,57,6.666666666666667,67.6,27,5.8,66.0,21,7.0,66.5,12,4.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:25:00,--,Daylight,70.25,27,6.75,71.25,8,2.0,67.5,13,31.75,,,,63.5,27,3.3333333333333335,71.25,23,7.75,70.25,28,7.5,65.33333333333333,74,8.833333333333334,69.6,20,2.8,72.66666666666667,13,5.333333333333333,63.0,13,5.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:25:30,--,Daylight,70.5,17,4.75,67.33333333333333,21,5.0,64.0,10,28.75,,,,63.8,13,2.3333333333333335,73.25,31,9.0,72.0,19,4.75,66.66666666666667,55,5.666666666666667,68.4,33,7.6,69.66666666666667,25,7.666666666666667,61.5,16,9.5
