incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.8,None,2020-12-08,00:00,0,23:45:00,--,Dark,62.0,1,0.3333333333333333,65.0,1,0.25,55.5,2,0.5,64.0,1,0.25,,,,,0,0.0,62.0,3,0.375,62.0,1,0.25,66.0,1,0.125,,0,0.0,55.666666666666664,3,0.5714285714285714
0,SR153S,2.8,None,2020-12-08,00:00,0,23:45:30,--,Dark,,0,0.0,65.0,1,0.25,,0,0.0,68.5,2,1.5,,,,,0,0.0,65.0,5,0.875,69.0,2,0.5,62.0,1,0.125,66.0,2,0.5,,0,0.0
0,SR153S,2.8,None,2020-12-08,00:00,0,23:46:00,--,Dark,67.5,5,0.6666666666666666,68.0,6,1.25,,0,0.0,65.0,2,0.5,,,,,0,0.0,,0,0.0,,0,0.0,57.5,3,0.25,66.0,3,0.5,47.0,1,0.14285714285714285
0,SR153S,2.8,None,2020-12-08,00:00,0,23:46:30,--,Dark,,0,0.0,68.0,1,0.25,60.0,1,0.25,65.0,2,0.75,,,,60.5,2,0.5,62.0,2,0.25,62.0,1,0.25,59.0,1,0.125,,0,0.0,56.333333333333336,5,0.5714285714285714
0,SR153S,2.8,None,2020-12-08,00:00,0,23:47:00,--,Dark,66.0,1,0.3333333333333333,70.0,2,0.5,58.333333333333336,4,1.0,65.5,3,0.5,,,,,0,0.0,61.333333333333336,3,0.75,,0,0.0,58.0,2,0.25,,0,0.0,47.666666666666664,6,1.4285714285714286
0,SR153S,2.8,None,2020-12-08,00:00,0,23:47:30,--,Dark,67.0,1,0.3333333333333333,63.0,1,0.25,65.33333333333333,6,1.25,,0,0.0,,,,60.0,1,0.25,60.0,3,0.375,60.0,1,0.25,50.0,2,0.25,62.0,1,0.25,52.166666666666664,8,2.7142857142857144
0,SR153S,2.8,None,2020-12-08,00:00,0,23:48:00,--,Dark,,0,0.0,68.0,2,0.5,66.33333333333333,3,0.75,,0,0.0,,,,60.0,1,0.25,64.0,6,0.5,74.0,1,0.25,52.5,2,0.25,68.33333333333333,4,0.75,48.0,3,0.42857142857142855
0,SR153S,2.8,None,2020-12-08,00:00,0,23:48:30,--,Dark,70.0,1,0.3333333333333333,67.0,1,0.25,76.0,1,0.25,68.0,4,0.75,,,,60.0,2,0.5,60.75,4,0.75,65.0,1,0.25,48.0,5,2.5,,0,0.0,57.0,1,0.14285714285714285
0,SR153S,2.8,None,2020-12-08,00:00,0,23:49:00,--,Dark,62.0,1,0.3333333333333333,67.0,3,0.75,61.0,1,0.25,67.0,1,0.25,,,,69.0,3,0.75,66.25,7,0.75,68.33333333333333,5,1.5,54.0,5,0.625,,0,0.0,53.5,4,0.5714285714285714
0,SR153S,2.8,None,2020-12-08,00:00,0,23:49:30,--,Dark,67.0,1,0.3333333333333333,68.0,2,0.25,62.0,1,0.25,67.0,2,0.5,,,,,0,0.0,61.0,4,0.875,62.0,1,0.25,60.5,4,0.25,71.5,3,0.5,56.75,10,1.2857142857142858
0,SR153S,2.8,None,2020-12-08,00:00,0,23:50:00,--,Dark,,0,0.0,69.0,2,0.25,59.0,1,0.25,65.0,2,0.5,,,,60.0,1,0.25,65.25,5,0.5,66.66666666666667,4,0.75,54.5,2,0.375,62.0,2,1.0,64.0,3,0.42857142857142855
0,SR153S,2.8,None,2020-12-08,00:00,0,23:50:30,--,Dark,67.0,1,0.3333333333333333,65.0,1,0.25,61.0,2,0.75,69.0,3,0.75,,,,66.0,1,0.25,63.0,3,0.25,62.0,1,0.25,54.833333333333336,9,0.875,69.66666666666667,3,0.75,54.25,4,0.7142857142857143
0,SR153S,2.8,None,2020-12-08,00:00,0,23:51:00,--,Dark,67.0,1,0.3333333333333333,67.0,1,0.25,58.0,1,0.25,72.0,1,0.25,,,,63.5,2,0.5,64.66666666666667,5,0.5,64.5,2,0.5,57.0,4,0.5,67.0,2,0.5,58.0,5,0.5714285714285714
0,SR153S,2.8,None,2020-12-08,00:00,0,23:51:30,--,Dark,65.0,1,0.3333333333333333,68.0,1,0.25,59.0,2,0.5,66.0,2,0.25,,,,64.0,2,0.5,64.66666666666667,3,0.375,67.0,1,0.25,61.2,8,0.625,70.33333333333333,4,0.75,44.0,2,0.2857142857142857
