incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2021-03-09,20:30,20,20:15:00,--,Dark,66.25,9,4.0,53.0,3,1.5,68.0,1,1.0,68.5,15,4.5,63.0,13,3.25,72.2,16,4.6,66.5,15,3.6,69.5,10,3.2,69.5,10,4.0,72.0,12,3.5,68.75,11,1.8333333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:15:30,--,Dark,67.0,10,3.5,62.5,5,6.5,,0,0.0,68.5,8,3.0,64.33333333333333,8,1.75,72.0,15,4.8,68.0,9,2.2,66.0,5,2.4,66.66666666666667,16,7.25,71.0,9,2.75,68.0,9,1.1666666666666667
0,00I75N,6.4,None,2021-03-09,20:30,20,20:16:00,--,Dark,67.0,6,2.25,50.0,2,1.0,65.0,3,4.0,67.0,5,0.75,66.33333333333333,13,3.75,70.8,18,3.0,68.5,7,2.0,69.25,14,3.6,69.25,14,4.5,70.5,13,3.5,64.5,15,4.0
0,00I75N,6.4,None,2021-03-09,20:30,20,20:16:30,--,Dark,65.75,13,4.0,51.0,3,1.5,68.5,2,4.666666666666667,69.25,10,4.5,60.666666666666664,8,3.75,73.0,6,1.8,68.8,18,4.8,66.0,12,5.6,66.33333333333333,12,3.75,70.5,20,9.5,67.4,15,3.6666666666666665
0,00I75N,6.4,None,2021-03-09,20:30,20,20:17:00,--,Dark,66.75,16,5.5,59.5,3,2.5,66.5,3,10.666666666666666,70.5,18,5.5,62.75,19,4.75,69.33333333333333,4,0.6,68.8,12,3.2,71.75,11,1.6,68.33333333333333,4,3.0,70.75,9,3.25,64.0,11,2.0
0,00I75N,6.4,None,2021-03-09,20:30,20,20:17:30,--,Dark,68.75,7,5.25,50.0,3,1.0,64.0,2,4.666666666666667,70.75,12,3.5,65.66666666666667,13,3.75,70.6,15,4.8,69.4,19,3.6,72.0,13,2.8,68.0,8,2.25,70.0,15,5.5,67.5,14,2.3333333333333335
0,00I75N,6.4,None,2021-03-09,20:30,20,20:18:00,--,Dark,67.5,4,1.0,59.5,4,2.0,,0,0.0,70.0,10,4.25,63.75,10,2.25,70.2,13,2.2,69.5,14,2.0,70.5,10,3.8,70.0,12,3.25,72.0,11,3.0,68.25,12,2.0
0,00I75N,6.4,None,2021-03-09,20:30,20,20:18:30,--,Dark,67.0,7,1.75,59.0,4,6.0,64.5,3,6.666666666666667,70.5,14,3.75,64.75,11,2.5,69.75,14,2.0,67.0,4,0.6,70.0,17,2.4,68.33333333333333,5,1.25,71.5,11,5.5,69.66666666666667,5,1.1666666666666667
0,00I75N,6.4,None,2021-03-09,20:30,20,20:19:00,--,Dark,66.0,13,6.25,49.0,2,1.0,66.33333333333333,6,8.333333333333334,66.33333333333333,10,2.75,64.0,11,2.25,70.8,10,3.2,68.8,11,2.2,68.2,12,1.8,50.0,4,15.75,66.75,11,6.75,65.6,16,5.666666666666667
0,00I75N,6.4,None,2021-03-09,20:30,20,20:19:30,--,Dark,65.75,7,3.0,49.0,1,0.5,65.66666666666667,4,4.0,68.75,23,8.75,63.75,21,7.0,70.4,12,2.4,69.0,14,2.2,69.75,5,1.2,69.5,6,11.5,68.5,12,5.75,63.8,18,2.8333333333333335
0,00I75N,6.4,None,2021-03-09,20:30,20,20:20:00,--,Dark,67.0,9,3.0,57.0,2,0.5,64.66666666666667,4,5.333333333333333,66.0,14,5.75,64.0,10,2.25,71.0,13,2.4,66.8,17,4.6,64.33333333333333,8,2.0,64.33333333333333,8,2.5,66.0,16,4.5,63.0,12,1.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:20:30,--,Dark,66.5,11,4.0,57.0,1,0.5,66.0,3,7.333333333333333,67.5,11,4.5,63.75,11,3.5,70.0,13,3.8,68.75,8,3.2,68.25,13,2.8,62.5,9,3.5,66.25,11,3.0,65.33333333333333,3,0.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:21:00,--,Dark,66.25,13,6.5,62.0,8,6.5,66.0,2,4.333333333333333,66.0,11,3.75,62.75,26,7.0,69.0,10,2.4,68.0,12,2.2,71.66666666666667,7,1.8,71.66666666666667,7,2.25,65.25,10,4.0,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:21:30,--,Dark,65.25,8,4.0,62.5,8,4.5,62.0,1,1.0,63.333333333333336,11,4.5,63.666666666666664,11,4.0,68.75,11,2.0,68.5,10,1.8,67.75,12,2.8,58.5,7,2.5,65.25,11,5.0,66.0,19,3.3333333333333335
0,00I75N,6.4,None,2021-03-09,20:30,20,20:22:00,--,Dark,67.33333333333333,7,2.75,62.0,6,2.5,67.0,3,3.3333333333333335,65.0,5,3.0,59.666666666666664,9,3.5,69.4,20,4.8,65.8,20,3.8,65.33333333333333,10,2.4,65.33333333333333,10,3.0,63.25,25,13.0,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:22:30,--,Dark,65.75,14,4.5,51.0,3,1.5,65.33333333333333,4,7.666666666666667,66.33333333333333,11,3.0,60.0,11,3.5,70.0,18,3.6,66.0,10,2.4,63.0,14,4.2,65.75,11,2.75,63.25,11,6.0,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:23:00,--,Dark,67.5,11,3.75,54.0,2,0.5,,0,0.0,65.75,8,1.75,62.0,25,8.75,67.75,11,2.6,62.0,8,1.0,63.0,7,3.8,63.0,7,4.75,47.0,20,19.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:23:30,--,Dark,65.0,10,4.25,62.0,5,4.0,66.66666666666667,3,3.0,66.5,12,3.0,62.0,13,3.5,70.0,6,0.8,65.8,18,4.0,67.0,9,1.8,66.66666666666667,6,1.75,49.5,24,23.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:24:00,--,Dark,68.33333333333333,6,2.0,55.0,3,2.5,68.0,3,4.666666666666667,65.5,12,3.0,62.0,8,3.75,69.0,21,6.2,65.5,13,2.2,67.5,7,1.0,65.5,15,6.75,37.25,25,38.0,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:24:30,--,Dark,68.25,6,1.75,64.0,2,1.0,69.5,2,2.0,66.25,14,3.5,62.25,13,3.25,67.75,12,2.2,65.25,13,3.0,67.0,14,3.6,63.666666666666664,14,3.5,45.0,18,25.5,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:25:00,--,Dark,65.0,8,3.0,57.0,4,1.5,66.33333333333333,6,10.0,66.33333333333333,10,3.5,64.75,9,3.5,69.8,18,3.6,67.2,10,1.4,66.25,10,2.2,66.25,10,2.75,25.75,12,15.0,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:25:30,--,Dark,65.0,18,6.75,65.5,2,2.0,67.66666666666667,3,3.0,66.5,14,3.0,63.75,15,2.5,69.4,12,1.8,67.0,23,6.4,66.8,15,3.0,62.0,8,1.75,22.5,9,14.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:26:00,--,Dark,63.75,10,2.5,53.0,1,0.5,62.0,1,1.0,66.75,20,10.0,64.25,14,5.0,70.8,10,1.6,67.0,14,2.0,68.5,10,1.4,66.0,16,10.0,34.5,12,13.5,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:26:30,--,Dark,62.0,7,3.75,63.0,3,2.5,66.33333333333333,4,7.333333333333333,66.0,6,1.5,64.75,6,1.5,69.0,9,1.2,67.2,17,3.2,64.33333333333333,12,4.4,66.75,9,3.75,33.25,14,15.75,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:27:00,--,Dark,64.75,12,5.5,64.0,2,1.0,68.0,2,2.0,67.25,10,4.5,63.666666666666664,7,1.0,71.4,19,5.2,68.8,7,1.6,61.666666666666664,16,8.8,61.666666666666664,16,11.0,29.5,12,14.0,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:27:30,--,Dark,64.0,7,1.75,53.0,3,1.0,65.66666666666667,4,4.0,67.25,14,3.75,62.25,16,4.75,68.33333333333333,5,1.2,69.0,8,1.2,63.666666666666664,6,3.6,66.0,7,4.0,34.0,19,38.0,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:28:00,--,Dark,65.0,1,0.25,62.5,4,1.0,68.5,4,11.0,69.25,13,3.25,66.33333333333333,11,2.0,64.5,5,0.6,68.8,15,5.8,66.75,5,0.8,66.75,5,1.0,20.333333333333332,7,51.0,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:28:30,--,Dark,66.0,9,4.5,62.5,3,1.5,66.5,3,3.0,68.0,16,3.25,63.25,16,3.0,70.4,18,6.6,68.2,19,5.2,69.6,10,2.2,63.666666666666664,6,5.5,26.5,13,40.75,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:29:00,--,Dark,65.75,13,6.75,63.5,2,3.0,,0,0.0,68.33333333333333,15,5.75,65.0,14,4.75,67.5,5,1.4,69.8,14,3.2,71.0,14,4.0,64.0,10,9.25,23.333333333333332,7,43.75,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:29:30,--,Dark,66.5,7,4.0,54.0,2,1.0,,0,0.0,69.0,14,3.25,65.0,17,3.25,70.0,13,3.6,70.0,8,1.0,65.33333333333333,6,2.4,59.0,6,4.5,31.5,5,45.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:30:00,--,Dark,65.0,7,4.25,62.5,4,3.5,59.0,2,8.666666666666666,66.66666666666667,8,3.25,62.5,12,4.0,69.25,12,4.6,68.0,18,3.0,71.25,14,2.4,56.0,4,4.25,37.0,6,29.0,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:30:30,--,Dark,67.33333333333333,8,3.75,54.0,2,1.0,62.0,1,1.3333333333333333,65.66666666666667,6,1.5,60.0,6,1.5,71.0,13,2.6,71.0,6,1.8,65.75,11,2.6,65.5,15,9.25,28.333333333333332,12,39.5,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:31:00,--,Dark,65.75,10,4.25,63.0,6,5.0,64.66666666666667,3,3.0,65.75,21,6.75,62.75,13,6.75,68.8,16,4.6,68.4,14,2.6,61.5,9,2.8,61.5,9,3.5,47.0,4,26.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:31:30,--,Dark,65.75,6,3.0,55.0,1,0.5,64.66666666666667,5,11.666666666666666,67.0,8,4.25,62.75,8,3.75,70.0,14,1.8,69.4,13,4.0,67.5,8,1.4,60.5,8,10.0,38.666666666666664,7,31.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:32:00,--,Dark,64.0,5,1.25,56.0,2,3.0,,0,0.0,66.0,10,4.0,61.25,14,4.75,70.6,19,4.6,67.25,10,2.6,58.5,9,3.0,58.5,9,3.75,45.5,2,28.5,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:32:30,--,Dark,65.25,6,2.5,56.0,2,1.0,64.0,2,3.3333333333333335,65.25,14,6.75,61.5,16,7.25,67.66666666666667,8,1.6,66.4,14,3.4,63.0,10,6.8,50.333333333333336,8,11.0,47.333333333333336,15,37.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:33:00,--,Dark,63.75,14,7.25,63.0,3,1.5,59.0,4,8.333333333333334,66.0,9,2.5,60.75,11,5.5,71.33333333333333,9,3.2,66.0,21,5.0,60.666666666666664,14,6.2,60.666666666666664,14,7.75,72.0,2,25.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:33:30,--,Dark,63.0,11,5.5,54.0,2,2.0,71.0,2,2.0,67.25,14,4.25,57.333333333333336,12,3.0,69.8,17,4.2,67.5,18,3.8,56.0,12,3.0,58.333333333333336,5,1.5,47.0,10,37.5,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:34:00,--,Dark,62.75,15,6.25,50.0,3,1.5,61.5,3,7.333333333333333,65.25,16,6.5,57.666666666666664,11,4.5,69.6,11,2.8,65.6,17,3.4,67.0,13,3.2,67.0,13,4.0,40.666666666666664,6,37.5,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:34:30,--,Dark,63.333333333333336,7,4.5,53.0,1,0.5,62.0,4,11.333333333333334,66.5,9,2.0,61.75,9,1.75,69.4,17,3.6,67.66666666666667,10,3.0,62.666666666666664,9,3.4,65.75,12,4.75,45.0,12,48.75,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:35:00,--,Dark,63.333333333333336,6,1.5,50.0,2,1.0,64.0,2,2.0,66.25,16,6.0,61.25,11,2.25,69.4,10,2.4,65.5,9,1.2,67.4,12,2.2,58.5,14,16.5,40.0,11,34.0,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:35:30,--,Dark,64.5,6,1.75,52.0,3,1.0,62.5,3,10.333333333333334,64.5,12,5.25,61.0,11,3.75,69.5,8,1.0,66.2,13,3.8,66.75,12,6.6,67.0,8,7.75,41.333333333333336,6,36.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:36:00,--,Dark,64.75,12,3.75,59.5,5,2.0,65.66666666666667,3,3.0,66.5,7,2.5,55.333333333333336,11,3.75,70.0,14,3.4,61.333333333333336,9,3.0,45.0,7,3.8,45.0,7,4.75,39.333333333333336,6,42.5,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:36:30,--,Dark,65.33333333333333,5,1.25,59.0,2,2.0,60.0,2,2.0,65.33333333333333,6,4.25,62.666666666666664,7,3.25,69.0,12,3.8,65.8,12,3.0,67.0,13,4.2,53.666666666666664,10,11.0,39.333333333333336,9,45.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:37:00,--,Dark,65.0,5,2.25,59.0,3,1.5,63.0,2,2.0,64.5,8,3.0,64.0,8,2.75,70.0,11,2.8,66.2,12,2.6,66.6,11,2.4,57.75,6,3.75,30.25,11,30.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:37:30,--,Dark,66.25,7,1.75,59.5,6,2.5,,0,0.0,66.25,14,3.0,60.25,13,3.25,70.6,13,3.0,65.25,13,3.2,67.2,14,2.8,51.333333333333336,11,5.0,29.25,10,29.0,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:38:00,--,Dark,65.0,7,2.25,57.5,4,1.5,63.5,2,2.0,68.0,7,1.75,61.25,7,2.75,69.25,9,2.0,66.0,9,1.2,63.333333333333336,6,1.2,60.75,12,3.75,34.25,18,21.5,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:38:30,--,Dark,66.75,13,4.25,58.0,3,1.5,68.0,2,6.333333333333333,67.5,13,3.5,61.75,11,2.75,69.0,5,1.0,66.8,10,2.4,67.4,15,3.4,54.0,11,4.5,32.5,30,18.5,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:39:00,--,Dark,66.0,3,0.75,50.0,1,1.0,57.0,1,1.0,67.5,17,6.5,62.5,13,5.0,69.6,12,3.0,66.6,16,3.4,62.75,11,2.8,62.75,11,3.5,23.0,4,40.5,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:39:30,--,Dark,66.25,9,3.0,58.0,3,1.5,64.5,3,3.3333333333333335,67.75,12,3.5,61.5,13,2.25,69.6,12,3.2,64.75,10,2.2,57.0,9,3.0,61.5,4,1.75,29.75,6,27.5,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:40:00,--,Dark,66.0,3,0.75,59.5,2,3.0,59.5,2,8.666666666666666,67.0,19,8.75,62.75,11,4.0,68.6,13,2.6,66.6,12,1.6,66.75,11,1.8,66.75,11,2.25,29.0,11,19.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:40:30,--,Dark,65.75,9,4.5,50.0,2,0.5,65.0,1,1.0,66.33333333333333,12,2.75,65.0,13,2.75,68.8,13,1.8,66.0,10,2.2,62.0,6,0.8,66.0,11,3.0,24.5,10,25.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:41:00,--,Dark,66.0,9,3.25,,0,0.0,60.5,2,10.666666666666666,68.5,9,5.25,62.75,8,2.0,69.4,20,4.4,65.0,15,4.0,66.33333333333333,5,1.2,66.33333333333333,5,1.5,31.0,16,20.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:41:30,--,Dark,64.75,18,8.75,59.5,2,1.0,56.0,1,1.0,64.66666666666667,6,1.25,59.0,6,1.25,66.66666666666667,10,3.4,65.0,13,2.8,67.75,10,3.4,68.25,12,3.0,28.25,14,11.0,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:42:00,--,Dark,65.33333333333333,3,0.75,51.0,1,0.5,64.0,6,7.333333333333333,68.75,16,6.25,63.0,17,4.0,69.6,13,3.4,64.8,12,3.0,63.5,12,2.4,67.0,6,3.75,34.666666666666664,8,30.75,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:42:30,--,Dark,65.0,16,8.0,60.0,3,2.5,,0,0.0,69.0,9,2.5,62.0,9,2.0,68.5,11,2.8,64.2,19,4.0,68.5,15,3.2,68.75,14,3.0,38.25,16,9.0,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:43:00,--,Dark,63.5,12,6.5,62.5,7,3.5,64.33333333333333,5,9.0,67.0,17,6.0,61.75,13,4.5,69.8,18,3.4,65.8,14,3.2,65.66666666666667,12,8.2,65.66666666666667,12,10.25,27.75,16,11.25,,,
