incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.4,None,2020-11-20,22:15,22,22:00:00,--,Dark,54.5,66,108.0,66.0,55,656.5,68.0,57124,15423.4,65.0,1325,12455.5,,,,,00,305.0,53.0,56,82.5,65.0,24,7.5,64.0,44,31.5,60.5,43,48.0,74.0,51,35.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:00:30,--,Dark,52.0,47,74.5,66.0,34,57.5,67.6,34146,10426.8,67.66666666666667,3201,2575.25,,,,37.5,12,475.5,57.0,55,56.5,67.5,51,40.5,64.0,33,32.0,58.0,42,26.5,75.5,11,46.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:01:00,--,Dark,65.0,02,7.5,68.5,44,86.5,67.6,33278,142703.6,62.0,1214,1196.75,,,,38.0,12,465.5,51.0,12,21.0,66.0,54,97.5,62.5,79,1258.5,63.0,49,757.0,76.0,23,21.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:01:30,--,Dark,56.0,412,757.5,68.5,21,5.5,67.8,62335,28846.8,64.66666666666667,3202,3225.75,,,,75.0,01,55.5,,00,0.0,,00,0.0,64.5,56,69.5,62.5,43,26.0,74.5,15,16.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:02:00,--,Dark,53.5,49,406.0,67.0,77,89.5,66.8,710466,3223342.2,62.5,3212,55347.25,,,,73.0,02,502.0,51.0,65,82.5,64.0,36,13.0,62.5,46,506.0,61.0,35,42.0,70.5,58,957.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:02:30,--,Dark,55.5,54,139.5,66.0,88,1056.0,69.25,44620,50202.0,64.5,0210,77.5,,,,73.0,03,501.0,51.5,33,36.0,63.5,34,42.0,63.5,26,44.0,60.0,48,759.0,72.0,20,5.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:03:00,--,Dark,52.0,42,30.5,70.5,43,58.5,65.6,65252,15273.0,62.5,1223,78039.25,,,,75.0,03,502.5,47.0,20,25.0,63.5,21,20.5,61.0,69,1262.5,59.5,41,52.0,70.5,23,26.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:03:30,--,Dark,53.5,42,102.0,68.5,56,34.0,62.25,159601,51760.2,68.5,2600,22975.0,,,,75.0,01,500.5,49.5,23,36.5,62.0,23,17.5,60.5,22,14.0,61.5,34,39.0,71.0,41,20.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:04:00,--,Dark,66.0,01,1.5,69.0,49,656.5,67.75,21067,6207.8,60.0,0023,26.25,,,,73.0,03,501.5,49.5,76,119.0,60.0,20,25.0,64.0,43,48.0,57.5,21,21.0,70.5,44,57.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:04:30,--,Dark,55.0,23,26.5,71.0,43,47.0,67.5,76011,24602.4,63.5,2323,21803.5,,,,75.0,03,501.0,50.5,31,35.5,59.0,20,30.0,63.5,21,21.0,58.0,47,610.5,71.0,35,37.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:05:00,--,Dark,54.5,34,38.5,68.0,15,17.0,64.8,69113,182422.6,66.33333333333333,2710,30527.5,,,,73.0,01,500.5,49.5,32,40.5,61.0,46,73.0,63.0,57,1662.5,57.5,27,22.5,68.0,20,20.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:05:30,--,Dark,55.0,43,41.0,66.0,44,52.5,66.0,78055,278082.2,64.0,2411,980.25,,,,,00,500.0,42.5,46,1155.5,62.0,75,706.0,63.5,310,505.0,58.5,12,16.5,69.0,44,58.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:06:00,--,Dark,55.5,21,30.5,68.0,33,36.5,69.5,32099,62122.0,67.0,0030,30.0,,,,74.0,03,501.0,49.0,23,36.5,63.0,42,31.0,59.5,36,59.0,55.5,55,505.5,69.5,67,1056.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:06:30,--,Dark,55.0,46,17.0,69.0,32,25.5,66.4,38135,13222.4,65.25,1212,2203.5,,,,75.0,04,502.0,48.5,23,37.5,63.0,21,20.5,63.0,36,49.0,56.0,49,811.0,70.5,23,37.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:07:00,--,Dark,55.5,32,22.5,66.0,42,52.0,69.25,42018,42022.0,63.5,3438,270304.75,,,,75.0,01,500.5,51.0,34,46.5,64.0,33,38.0,59.5,45,53.5,50.0,44,68.5,68.5,24,32.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:07:30,--,Dark,55.5,34,48.5,67.0,13,11.0,65.0,42005,14200.8,62.333333333333336,1014,17627.75,,,,73.0,02,500.5,50.0,37,39.0,63.5,34,52.0,58.5,35,59.0,53.0,32,51.5,68.0,58,856.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:08:00,--,Dark,57.0,12,5.5,66.0,31,10.5,67.0,7501211,1840262.4,65.25,2111,20278.0,,,,73.0,01,500.5,53.0,23,16.0,61.5,64,77.0,61.0,36,49.5,49.5,39,705.5,70.0,43,52.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:08:30,--,Dark,46.0,20,30.0,65.0,33,16.0,66.4,55176,174302.0,65.5,1222,334.0,,,,75.0,02,500.5,53.5,12,5.5,59.5,41,20.5,60.0,58,64.0,49.5,43,47.5,69.5,32,26.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:09:00,--,Dark,58.5,52,40.5,66.5,54,26.5,68.75,34034,12605.2,66.0,1213,1668.75,,,,74.0,02,500.5,47.0,20,40.0,60.0,30,25.0,60.0,25,21.5,50.5,21,21.5,70.0,56,73.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:09:30,--,Dark,57.5,12,20.5,66.0,53,61.0,68.0,32044,2206.6,64.0,0010,10.0,,,,73.0,01,500.5,52.0,22,5.5,63.0,22,6.0,61.0,22,20.5,48.5,67,505.0,70.0,23,36.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:10:00,--,Dark,57.0,32,62.5,62.0,20,10.0,69.5,63027,18403.4,60.333333333333336,1021,2543.0,,,,74.0,03,501.5,49.0,10,5.0,62.5,32,11.0,62.0,11,21.5,57.0,01,0.5,71.5,34,21.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:10:30,--,Dark,57.5,12,41.0,65.0,31,25.5,66.0,74003,16400.4,67.33333333333333,2220,31290.0,,,,,00,500.0,50.5,35,43.5,63.0,22,37.0,61.5,22,10.5,51.0,34,21.5,70.0,41,31.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:11:00,--,Dark,56.0,34,31.5,68.0,33,11.0,68.25,75017,204022.6,67.5,1222,348.25,,,,73.0,02,502.0,53.0,54,31.5,62.5,43,31.5,60.5,11,5.5,51.5,49,608.5,68.0,20,5.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:11:30,--,Dark,54.5,21,26.0,67.0,45,28.0,67.25,30135,8023.2,66.0,1122,18275.75,,,,73.0,02,500.5,52.0,21,15.5,63.0,22,20.5,59.0,55,43.0,50.0,10,5.0,72.0,22,10.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:12:00,--,Dark,58.0,43,36.0,66.5,22,35.5,69.5,83048,164102.0,72.33333333333333,2120,20525.0,,,,75.0,03,1.0,52.0,20,20.0,62.0,22,22.0,61.0,75,53.0,55.5,21,26.0,69.5,21,5.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:12:30,--,Dark,57.5,11,20.5,67.5,33,36.5,68.75,520109,8411.4,70.0,1000,250.0,,,,74.0,01,500.5,55.0,32,20.5,66.0,33,26.0,60.5,32,47.5,52.0,12,5.5,72.0,44,59.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:13:00,--,Dark,58.0,21,25.5,70.0,62,20.5,68.75,14440,3284.0,72.5,0110,45.0,,,,,00,0.0,56.0,41,40.5,65.0,30,25.0,62.0,21,26.0,55.5,21,11.5,70.5,56,57.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:13:30,--,Dark,58.0,21,5.5,67.0,64,68.5,69.25,33025,14203.2,67.0,1213,1328.75,,,,75.0,03,1.0,55.5,15,6.5,64.5,33,11.5,62.0,31,31.5,56.5,56,59.0,69.0,21,20.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:14:00,--,Dark,56.0,33,31.0,68.5,32,11.5,67.8,88134,17225.2,68.25,1441,4032.75,,,,76.0,02,0.5,54.5,32,35.5,64.5,32,41.0,64.0,43,52.0,58.5,33,48.5,72.5,31,10.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:14:30,--,Dark,56.5,22,36.5,69.0,30,20.0,70.0,107022,21002.8,67.5,2231,3985.25,,,,,00,0.0,55.5,31,25.5,64.5,21,5.5,64.0,23,46.5,56.0,21,5.5,72.0,31,20.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:15:00,--,Dark,56.5,31,50.5,70.5,41,26.5,71.25,73026,12202.8,68.5,1112,1549.75,,,,77.0,02,0.5,53.5,17,22.5,64.5,33,26.5,63.0,25,44.0,57.5,13,55.5,74.0,21,5.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:15:30,--,Dark,55.5,35,34.5,70.0,23,6.0,70.5,65027,10405.2,63.0,0011,2.75,,,,77.0,01,0.5,53.5,11,5.5,62.0,30,30.0,64.5,33,48.5,58.0,22,15.5,72.5,24,31.5
