incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-24,17:00,17,16:45:00,--,Daylight,61.0,19,14.5,65.0,11,4.5,68.5,10,11.5,69.5,11,14.0,64.0,18,13.0,62.5,19,4.25,45.0,29,8.0,58.0,11,16.5,63.5,19,7.75,62.666666666666664,13,6.75,66.0,34,7.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:45:30,--,Daylight,61.0,8,7.5,66.0,18,12.0,69.0,9,7.5,68.0,13,17.0,63.5,5,5.0,61.75,26,9.75,44.4,29,11.8,57.5,8,14.5,63.25,11,4.5,66.75,18,6.25,65.5,34,6.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:46:00,--,Daylight,61.5,12,6.5,64.5,15,5.5,64.0,18,15.0,70.0,13,12.0,64.0,8,8.0,63.75,24,6.5,51.0,25,9.2,56.5,10,10.0,63.0,44,9.5,66.75,14,7.0,65.0,32,7.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:46:30,--,Daylight,60.0,8,3.5,62.0,28,16.0,68.0,3,4.0,70.0,6,11.0,63.5,8,5.5,63.25,26,8.75,50.25,22,5.8,59.0,10,15.0,,,,67.25,14,6.5,66.0,29,7.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:47:00,--,Daylight,59.5,14,10.0,65.0,13,4.0,68.5,10,7.0,67.0,7,8.0,63.0,11,10.0,65.25,30,9.75,50.2,38,10.0,63.0,9,7.0,64.75,14,5.5,66.25,21,8.5,66.0,38,10.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:47:30,--,Daylight,62.0,8,5.0,66.0,16,5.5,63.0,17,19.5,66.0,18,24.5,64.5,12,10.0,63.75,29,10.0,51.4,34,8.6,59.5,15,10.5,63.75,23,11.0,64.0,16,9.0,66.25,35,6.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:48:00,--,Daylight,59.0,3,4.5,66.0,21,8.5,70.5,16,18.5,69.0,17,10.0,62.5,16,12.5,61.25,30,12.0,53.2,36,9.8,61.5,11,10.0,66.25,18,4.25,63.25,15,4.75,68.25,29,3.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:48:30,--,Daylight,62.0,7,6.0,66.5,25,11.0,71.0,8,4.5,67.5,10,10.0,64.0,7,5.5,64.5,30,8.75,52.4,37,8.2,62.5,10,12.0,65.5,17,4.75,65.5,13,3.0,67.5,33,5.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:49:00,--,Daylight,63.0,13,9.5,66.5,11,4.0,71.5,6,5.0,66.0,11,19.0,60.0,5,2.0,60.0,30,9.25,53.4,28,8.8,61.5,7,4.5,64.5,21,8.5,,,,66.75,29,6.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:49:30,--,Daylight,63.5,8,6.0,65.5,13,6.5,70.0,15,13.0,67.5,11,16.5,60.5,16,16.0,60.75,29,5.75,55.5,32,8.0,61.5,12,12.0,63.75,17,7.0,64.875,29,6.625,67.25,35,7.25
