incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-01-10,05:05,5,04:50:00,--,Dark,,,,,0,0.0,64.0,1,1.0,,,,65.0,7,0.625,63.666666666666664,4,0.75,69.0,1,0.25,58.0,3,1.5,,0,0.0,,0,0.0,72.5,5,1.0
0,00I75N,3.1,None,2021-01-10,05:05,5,04:50:30,--,Dark,,,,,0,0.0,62.0,3,0.5,,,,63.666666666666664,5,0.375,60.0,2,0.5,66.5,2,0.5,59.0,1,0.5,,0,0.0,67.5,5,1.0,58.0,2,1.0
0,00I75N,3.1,None,2021-01-10,05:05,5,04:51:00,--,Dark,,,,,0,0.0,,0,0.0,,,,64.5,5,0.5,63.5,2,1.25,63.0,1,0.25,,0,0.0,,0,0.0,68.75,5,1.5,72.0,3,1.25
0,00I75N,3.1,None,2021-01-10,05:05,5,04:51:30,--,Dark,,,,,0,0.0,61.5,5,1.75,,,,64.25,5,1.25,63.0,2,0.5,70.5,3,0.75,59.0,1,0.5,,0,0.0,62.0,3,1.5,61.0,1,0.25
0,00I75N,3.1,None,2021-01-10,05:05,5,04:52:00,--,Dark,,,,,0,0.0,59.666666666666664,5,4.5,,,,65.85714285714286,16,2.25,63.0,1,0.25,63.333333333333336,4,1.5,70.0,1,0.5,,0,0.0,64.0,1,0.25,63.5,2,0.5
0,00I75N,3.1,None,2021-01-10,05:05,5,04:52:30,--,Dark,,,,,0,0.0,59.0,5,1.25,,,,64.33333333333333,4,0.75,62.0,4,1.75,66.75,6,2.5,,0,0.0,,0,0.0,69.0,2,0.5,57.0,1,0.75
0,00I75N,3.1,None,2021-01-10,05:05,5,04:53:00,--,Dark,,,,,0,0.0,60.0,3,2.0,,,,66.5,7,2.0,64.75,4,1.0,61.0,1,0.75,,0,0.0,70.0,1,2.0,64.0,2,0.25,63.0,1,0.25
0,00I75N,3.1,None,2021-01-10,05:05,5,04:53:30,--,Dark,,,,,0,0.0,58.0,3,0.75,,,,65.57142857142857,8,0.875,64.0,3,1.0,62.666666666666664,6,3.25,,0,0.0,69.0,2,2.0,76.0,1,0.25,63.0,4,0.75
0,00I75N,3.1,None,2021-01-10,05:05,5,04:54:00,--,Dark,,,,,0,0.0,62.0,1,0.25,,,,66.0,7,1.5,68.0,1,0.25,60.0,2,1.75,,0,0.0,55.0,1,2.6666666666666665,,0,0.0,64.66666666666667,5,1.75
0,00I75N,3.1,None,2021-01-10,05:05,5,04:54:30,--,Dark,,,,,0,0.0,61.5,3,1.75,,,,69.0,1,0.125,61.0,6,1.75,61.0,1,0.25,70.0,1,0.5,56.0,1,5.0,68.66666666666667,5,2.0,63.5,4,1.25
0,00I75N,3.1,None,2021-01-10,05:05,5,04:55:00,--,Dark,,,,,0,0.0,59.666666666666664,6,2.75,,,,63.4,8,1.125,63.666666666666664,4,2.5,70.0,1,0.25,,0,0.0,55.0,1,5.0,64.66666666666667,6,2.0,67.33333333333333,3,1.0
0,00I75N,3.1,None,2021-01-10,05:05,5,04:55:30,--,Dark,,,,,0,0.0,57.5,3,1.0,,,,66.0,4,0.75,68.0,1,0.25,71.0,1,0.5,,0,0.0,,0,0.0,70.0,5,1.5,68.66666666666667,6,2.0
0,00I75N,3.1,None,2021-01-10,05:05,5,04:56:00,--,Dark,,,,,0,0.0,59.0,2,0.25,,,,65.25,5,1.125,63.0,3,1.75,66.0,4,1.0,55.0,3,4.5,,0,0.0,65.0,3,0.75,66.0,2,1.75
0,00I75N,3.1,None,2021-01-10,05:05,5,04:56:30,--,Dark,,,,,0,0.0,57.5,8,3.25,,,,64.0,5,1.0,64.0,5,1.0,61.666666666666664,4,1.75,,0,0.0,,0,0.0,65.33333333333333,3,2.0,71.0,3,0.5
0,00I75N,3.1,None,2021-01-10,05:05,5,04:57:00,--,Dark,,,,,0,0.0,60.333333333333336,8,1.75,,,,62.25,5,1.75,65.0,1,0.25,61.666666666666664,8,5.25,,0,0.0,71.0,1,1.0,69.33333333333333,7,1.5,62.0,1,0.25
0,00I75N,3.1,None,2021-01-10,05:05,5,04:57:30,--,Dark,,,,,0,0.0,58.0,8,1.5,,,,68.75,4,0.75,63.25,10,5.0,68.0,1,0.25,,0,0.0,55.0,1,4.0,64.0,1,0.25,67.66666666666667,4,1.5
0,00I75N,3.1,None,2021-01-10,05:05,5,04:58:00,--,Dark,,,,,0,0.0,57.0,2,1.75,,,,65.0,7,1.375,65.0,3,0.75,61.75,8,3.75,,0,0.0,71.0,1,2.3333333333333335,63.0,4,0.75,63.0,2,0.5
0,00I75N,3.1,None,2021-01-10,05:05,5,04:58:30,--,Dark,,,,,0,0.0,62.0,1,1.0,,,,61.0,4,0.5,63.333333333333336,13,4.5,,0,0.0,57.0,1,0.5,,0,0.0,73.0,1,0.25,66.33333333333333,3,1.25
0,00I75N,3.1,None,2021-01-10,05:05,5,04:59:00,--,Dark,,,,,0,0.0,60.0,4,1.75,,,,64.33333333333333,10,1.0,62.0,2,1.5,,0,0.0,63.5,2,1.0,,0,0.0,66.75,9,1.75,63.0,4,2.25
0,00I75N,3.1,None,2021-01-10,05:05,5,04:59:30,--,Dark,,,,,0,0.0,60.25,9,2.25,,,,66.6,5,1.125,60.0,1,1.0,58.0,1,0.25,57.0,3,1.0,,0,0.0,66.0,6,4.25,67.33333333333333,5,2.25
0,00I75N,3.1,None,2021-01-10,05:05,5,05:00:00,--,Dark,,,,,0,0.0,57.5,4,1.5,,,,69.25,4,0.5,63.333333333333336,5,2.0,60.0,3,1.0,,0,0.0,,0,0.0,,0,0.0,65.0,1,0.25
0,00I75N,3.1,None,2021-01-10,05:05,5,05:00:30,--,Dark,,,,,0,0.0,60.333333333333336,3,1.5,,,,63.0,7,1.125,64.33333333333333,4,1.0,58.5,2,1.25,,0,0.0,,0,0.0,64.0,1,1.0,62.0,2,1.25
0,00I75N,3.1,None,2021-01-10,05:05,5,05:01:00,--,Dark,,,,,0,0.0,60.666666666666664,4,1.5,,,,68.0,8,1.0,64.0,6,1.25,59.0,2,1.75,54.0,2,2.0,,0,0.0,68.0,2,0.5,,0,0.0
0,00I75N,3.1,None,2021-01-10,05:05,5,05:01:30,--,Dark,,,,,0,0.0,60.333333333333336,5,2.0,,,,61.5,9,1.75,62.5,3,2.25,63.5,4,1.75,63.5,2,1.0,,0,0.0,,0,0.25,58.0,3,2.25
0,00I75N,3.1,None,2021-01-10,05:05,5,05:02:00,--,Dark,,,,,0,0.0,,0,0.0,,,,67.71428571428571,14,3.5,61.0,4,1.25,62.5,2,1.5,54.0,1,0.5,,0,0.0,,0,0.0,62.0,1,0.25
0,00I75N,3.1,None,2021-01-10,05:05,5,05:02:30,--,Dark,,,,,0,0.0,58.5,2,1.0,,,,60.0,4,0.75,64.5,3,1.0,63.25,7,3.0,63.0,3,4.5,70.0,1,1.0,62.0,1,0.25,61.5,4,3.0
0,00I75N,3.1,None,2021-01-10,05:05,5,05:03:00,--,Dark,,,,,0,0.0,60.333333333333336,5,1.25,,,,64.0,4,0.625,61.5,2,1.0,62.0,2,1.0,,0,0.0,64.5,2,6.333333333333333,65.0,2,1.25,63.666666666666664,5,1.0
0,00I75N,3.1,None,2021-01-10,05:05,5,05:03:30,--,Dark,,,,,0,0.0,,0,0.0,,,,66.5,7,1.25,58.0,1,0.75,67.0,4,1.75,52.0,2,1.0,70.0,1,1.0,64.0,4,0.75,67.0,3,1.25
0,00I75N,3.1,None,2021-01-10,05:05,5,05:04:00,--,Dark,,,,,0,0.0,57.5,2,1.5,,,,65.4,10,1.5,62.75,6,2.0,60.0,1,0.25,,0,0.0,59.0,1,4.666666666666667,66.0,1,1.0,61.0,2,1.0
0,00I75N,3.1,None,2021-01-10,05:05,5,05:04:30,--,Dark,,,,,0,0.0,59.333333333333336,3,0.75,,,,63.75,4,0.75,65.0,1,0.5,61.0,3,2.0,54.0,1,0.5,67.0,2,2.0,63.0,1,1.0,64.0,4,0.75
0,00I75N,3.1,None,2021-01-10,05:05,5,05:05:00,--,Dark,,,,,0,0.0,58.0,7,3.75,,,,62.6,9,0.875,60.0,3,1.25,66.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,64.66666666666667,5,2.5
0,00I75N,3.1,None,2021-01-10,05:05,5,05:05:30,--,Dark,,,,,0,0.0,55.0,1,0.25,,,,61.333333333333336,5,1.125,61.666666666666664,3,1.0,64.0,4,1.5,55.0,1,0.5,,0,0.0,67.0,5,3.25,64.33333333333333,6,1.75
0,00I75N,3.1,None,2021-01-10,05:05,5,05:06:00,--,Dark,,,,,0,0.0,59.666666666666664,7,2.25,,,,63.0,4,0.375,60.666666666666664,7,3.75,,0,0.0,57.0,2,0.5,,0,2.0,64.33333333333333,4,1.75,,0,0.0
0,00I75N,3.1,None,2021-01-10,05:05,5,05:06:30,--,Dark,,,,,0,0.0,58.0,3,0.5,,,,65.5,11,2.375,61.0,2,0.5,59.5,3,2.25,,0,0.0,58.0,1,3.6666666666666665,65.0,1,0.25,62.0,1,0.75
