incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-11-27,04:16,4,04:01:00,Rain,Dark,45.0,3,12.5,65.0,4,117.75,60.5,2,15.5,61.5,3,18.5,,0,0.0,55.5,3,20.5,,0,0.0,66.4,14,18628.8,58.666666666666664,4,18775.0,,0,0.0,68.0,1,1.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:01:30,Rain,Dark,47.0,1,2.5,55.0,1,2.5,52.0,1,5.0,60.5,5,43.0,64.0,1,5.0,55.5,3,8.5,63.5,6,70.5,65.0,6,8220.4,57.666666666666664,6,2870.0,56.0,8,39.5,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:02:00,Rain,Dark,54.5,2,10.25,67.0,5,268.25,54.0,1,5.0,55.0,1,5.0,,0,0.0,45.0,1,5.0,65.0,3,40.0,66.4,11,10229.2,58.0,6,253275.0,54.5,5,3375.0,70.0,1,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:02:30,Rain,Dark,53.0,5,22.0,66.5,7,30.75,62.5,5,31.0,62.0,2,7.0,,0,0.0,45.0,1,5.0,67.0,1,5.0,65.75,14,730.2,57.0,3,47.5,62.0,2,50.0,68.0,1,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:03:00,Rain,Dark,58.0,7,293.25,67.33333333333333,5,27.75,61.5,8,48.5,63.5,10,607.0,,0,0.0,53.0,8,68.0,65.0,2,20.0,63.25,9,6203.0,50.0,1,17.5,45.0,1,1000.0,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:03:30,Rain,Dark,48.0,4,70.0,66.0,7,120.25,62.0,4,40.5,63.5,7,355.0,,0,0.0,53.0,8,455.0,65.0,2,20.0,61.333333333333336,6,6400.6,54.5,2,17.75,54.0,3,775.0,70.0,2,3.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:04:00,Rain,Dark,,0,0.0,61.0,2,57.5,61.0,4,6.0,65.0,6,43.0,64.0,1,5.0,56.0,3,5.5,,0,0.0,65.25,8,20620.2,54.5,3,19.75,52.5,4,2775.0,70.0,2,4.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:04:30,Rain,Dark,48.0,3,17.5,66.5,3,15.25,59.5,3,25.5,64.5,4,7.0,62.0,2,20.0,55.0,6,23.0,,0,0.0,65.75,10,702.2,61.5,5,35350.0,52.0,3,1850.0,70.0,1,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:05:00,Rain,Dark,56.5,2,13.25,66.0,3,13.25,53.0,1,10.0,65.0,5,26.5,,0,0.0,55.0,3,35.5,63.5,3,30.5,64.5,10,8204.8,49.0,1,17.5,46.0,2,1500.0,72.0,1,1.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:05:30,Rain,Dark,55.0,4,285.0,62.333333333333336,6,322.5,54.0,2,20.0,64.0,1,10.0,,0,0.0,55.0,2,5.5,63.0,8,57.5,67.5,5,5.2,57.0,5,378.0,62.0,1,25.0,72.0,1,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:06:00,Rain,Dark,58.0,3,22.75,65.5,2,10.25,54.0,1,15.0,65.0,2,35.0,,0,0.0,,0,5.0,62.0,4,25.5,67.0,16,21026.4,56.333333333333336,4,2067.5,56.0,8,328.25,73.0,5,3.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:06:30,Rain,Dark,58.5,3,267.5,62.0,3,267.5,54.0,1,15.0,66.0,1,15.0,,0,0.0,55.0,2,17.0,67.0,2,40.0,66.2,17,17425.6,54.5,2,265.0,57.0,3,775.0,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:07:00,Rain,Dark,47.5,3,80.0,64.0,6,535.25,59.0,3,35.5,64.5,4,42.0,68.0,1,0.5,56.5,4,21.5,65.0,1,20.0,64.0,10,10403.0,54.0,2,1520.0,56.0,2,10.25,73.0,2,1.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:07:30,Rain,Dark,52.0,3,22.5,64.33333333333333,4,47.75,59.5,3,45.5,65.5,4,22.5,,0,0.0,57.0,6,56.0,65.0,1,5.0,65.0,16,12207.2,55.5,3,47.5,56.0,4,2050.0,71.0,6,5.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:08:00,Rain,Dark,56.5,3,11.0,64.5,2,2.75,58.5,6,62.0,66.0,6,455.5,62.0,1,15.0,55.5,8,707.0,64.0,1,20.0,61.666666666666664,8,12200.8,,0,0.0,67.0,2,27.5,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:08:30,Rain,Dark,57.0,7,1315.25,64.25,7,1090.25,58.0,3,20.5,66.0,8,706.5,,0,0.0,56.5,3,51.5,62.0,2,15.5,58.5,5,20002.0,53.5,3,20.75,61.5,4,2250.25,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:09:00,Rain,Dark,56.0,3,20.25,61.0,6,437.5,57.0,3,25.5,64.0,2,27.0,62.0,1,15.0,54.5,3,20.5,62.5,4,31.0,66.0,10,10822.8,55.0,2,4.25,57.0,3,1825.0,75.0,1,1.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:09:30,Rain,Dark,47.0,2,85.0,57.0,2,82.5,53.0,1,15.0,63.5,4,26.0,,0,0.0,63.0,1,2.0,64.0,2,40.0,63.25,10,8207.2,53.5,3,33.0,57.5,3,1550.0,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:10:00,Rain,Dark,54.25,9,488.75,63.0,10,3782.75,53.0,1,15.0,63.5,2,21.0,62.0,1,5.0,50.0,1,5.0,64.0,4,90.0,63.25,8,8726.0,55.5,3,5325.0,57.5,3,1375.0,74.0,1,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:10:30,Rain,Dark,68.0,1,250.0,61.0,1,30.0,,0,0.0,62.0,1,15.0,,0,0.0,53.0,2,27.0,65.0,1,10.0,62.75,11,14604.6,53.666666666666664,5,40252.5,62.666666666666664,4,2280.0,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:11:00,Rain,Dark,55.0,5,12.75,53.5,4,277.5,60.0,5,46.5,63.0,3,26.0,64.0,1,5.0,55.5,7,73.0,64.0,2,20.0,59.0,5,6200.8,54.0,8,1920.75,57.5,3,300.0,74.0,1,1.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:11:30,Rain,Dark,54.0,3,20.25,62.333333333333336,5,70.25,54.0,1,20.5,61.5,7,655.5,,0,0.0,50.0,2,30.0,62.0,3,40.0,63.5,9,10420.2,53.0,3,1867.5,62.0,4,1527.5,73.0,1,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:12:00,Rain,Dark,49.0,1,10.0,65.0,4,265.25,58.5,8,72.0,63.0,6,56.5,,0,0.0,56.0,8,87.0,63.0,1,5.0,64.8,20,220294.4,53.75,10,85352.5,57.5,3,2325.0,75.0,5,8.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:12:30,Rain,Dark,58.0,4,515.0,60.0,5,765.0,52.0,2,25.0,64.0,10,806.0,,0,0.0,56.0,5,31.5,64.0,2,35.0,65.0,16,13425.0,53.0,7,378775.0,57.0,6,30275.0,75.0,1,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:13:00,Rain,Dark,45.0,3,30.0,61.5,5,278.0,57.0,3,10.5,63.5,3,12.5,63.0,1,15.0,56.0,3,5.5,60.0,9,98.0,54.5,4,8001.0,,0,0.0,59.5,2,350.0,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:13:30,Rain,Dark,51.666666666666664,5,342.5,62.5,5,335.25,56.0,2,15.5,62.0,3,30.5,,0,0.0,56.5,3,30.5,64.0,1,15.0,62.0,13,82062.6,55.5,2,1150.0,52.0,2,2250.0,75.0,1,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:14:00,Rain,Dark,42.0,2,15.0,50.0,1,7.5,55.5,3,6.5,62.0,3,37.0,,0,0.0,54.5,2,7.0,62.0,3,60.0,62.0,10,6403.4,45.0,1,20.0,73.0,1,2.5,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:14:30,Rain,Dark,43.0,1,5.0,50.0,1,2.5,,0,0.0,58.0,1,5.0,,0,0.0,55.5,2,16.5,62.0,4,15.0,57.666666666666664,7,12401.2,,0,0.0,64.0,4,1327.5,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:15:00,Rain,Dark,50.0,7,275.25,60.0,5,38.0,49.0,1,10.0,,0,5.0,,0,0.0,53.5,3,31.0,,0,0.0,61.5,11,15802.4,51.0,6,205.5,57.0,4,1075.0,75.0,3,2.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:15:30,Rain,Dark,47.666666666666664,6,145.75,59.0,9,281.25,54.0,6,66.0,59.0,5,42.0,,0,0.0,,0,0.0,62.0,3,25.0,62.0,12,8203.6,51.333333333333336,6,40342.5,57.5,5,3400.0,75.0,1,1.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:16:00,Rain,Dark,57.0,3,260.0,58.666666666666664,7,3777.5,54.5,5,575.0,59.0,9,64.0,,0,0.0,53.0,6,57.5,62.0,1,15.0,64.4,26,162635.8,54.0,4,1952.5,61.0,1,100.0,78.0,2,4.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:16:30,Rain,Dark,,0,0.0,,0,0.0,,,,60.5,4,43.5,,0,0.0,52.5,8,49.0,61.5,5,36.0,63.0,13,82023.2,54.5,8,37929.5,56.5,9,32875.0,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:17:00,Rain,Dark,53.0,2,100.25,64.0,3,17.75,54.0,7,1765.75,,,,,0,0.0,53.5,4,48.5,61.0,3,25.5,62.0,5,6002.8,53.5,4,32750.0,57.0,3,1200.0,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:17:30,Rain,Dark,55.0,6,23.25,63.5,4,13.0,,,,58.5,6,26.75,,0,0.0,,0,0.0,60.0,2,20.0,64.0,10,14403.0,52.5,6,202.5,,0,0.0,77.0,1,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:18:00,Rain,Dark,55.5,7,312.75,64.5,3,7.75,60.0,4,1275.25,,,,,0,0.0,55.0,3,20.5,61.0,5,60.0,66.4,14,16424.6,51.0,3,29.0,61.666666666666664,4,1377.5,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:18:30,Rain,Dark,55.5,2,10.25,64.0,2,7.75,,,,59.666666666666664,6,1560.75,,0,0.0,54.0,5,26.5,59.0,3,40.0,62.333333333333336,5,10220.6,53.0,3,2825.0,61.333333333333336,5,2275.25,77.0,3,5.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:19:00,Rain,Dark,59.666666666666664,4,262.75,54.0,3,30.0,59.25,10,18042.75,,,,61.0,2,15.0,54.0,4,35.5,60.0,1,15.0,63.25,10,12202.2,47.0,1,2.5,49.0,2,2000.0,77.0,1,1.5
