incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-11-27,04:16,4,04:01:00,Rain,Dark,51.0,7,4.0,53.0,4,3.25,54.0,2,3.0,,0,0.0,64.0,1,0.5,44.0,2,3.0,58.5,2,1.0,60.333333333333336,8,3.2,52.5,5,7.25,,,,56.5,4,3.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:01:30,Rain,Dark,44.0,3,2.25,,0,0.0,,0,0.0,52.0,2,1.0,,0,0.0,44.0,2,4.0,58.5,3,6.5,60.333333333333336,11,2.8,49.0,1,2.25,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:02:00,Rain,Dark,44.0,1,0.25,52.0,3,1.5,54.0,2,2.5,52.0,2,3.0,65.0,2,0.5,,0,0.0,59.0,1,1.5,59.75,12,3.4,59.5,4,5.75,,,,53.0,2,2.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:02:30,Rain,Dark,44.0,4,2.5,53.5,2,0.5,49.0,1,2.0,52.0,4,4.5,,0,0.0,44.0,4,6.0,59.0,7,8.5,60.75,10,2.6,57.666666666666664,5,3.25,,,,55.5,2,3.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:03:00,Rain,Dark,43.0,2,0.5,53.0,2,0.25,50.0,4,4.5,51.0,1,0.5,65.0,1,0.5,43.0,3,5.0,58.5,2,3.0,60.0,11,3.6,58.0,8,6.5,,,,55.5,4,2.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:03:30,Rain,Dark,42.0,1,0.5,52.0,3,2.0,51.0,1,0.5,51.0,1,0.5,,0,0.0,44.0,4,9.5,58.0,7,8.0,59.333333333333336,9,2.4,58.666666666666664,6,6.25,,,,55.0,8,7.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:04:00,Rain,Dark,52.333333333333336,4,2.25,54.0,4,2.5,50.0,2,2.5,50.0,1,0.5,,0,0.0,46.0,7,11.5,58.0,2,3.5,61.666666666666664,4,1.2,57.75,8,8.5,,,,54.5,7,6.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:04:30,Rain,Dark,46.0,2,0.5,63.5,2,1.25,51.0,1,0.5,49.0,2,1.5,,0,0.0,37.0,1,0.5,58.5,3,2.5,58.0,6,1.2,,0,0.0,,,,55.5,3,3.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:05:00,Rain,Dark,45.0,2,1.0,49.0,1,0.75,49.0,4,4.5,50.0,1,1.0,63.0,3,3.5,57.0,1,2.5,58.0,4,6.5,63.0,8,2.2,60.0,2,2.75,,,,55.5,3,3.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:05:30,Rain,Dark,46.5,3,1.75,58.0,3,0.75,51.0,2,1.0,,0,0.0,,0,0.0,47.0,3,1.5,58.0,2,2.0,59.0,3,1.0,60.0,2,3.75,,,,55.0,10,9.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:06:00,Rain,Dark,57.0,3,1.0,,0,0.0,48.0,2,1.0,55.0,1,0.5,63.0,1,0.5,46.0,3,4.5,60.0,1,0.5,65.25,9,2.6,56.0,5,6.75,,,,56.5,3,3.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:06:30,Rain,Dark,57.0,2,0.5,54.0,1,0.5,,0,0.0,55.0,1,2.0,,0,0.0,57.0,2,2.0,59.0,2,3.0,62.0,10,4.0,59.5,3,4.0,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:07:00,Rain,Dark,54.0,4,2.25,61.0,6,2.75,49.0,1,1.0,,0,0.0,,0,0.0,,0,0.0,62.5,2,1.0,62.75,16,4.0,59.0,4,5.25,,,,56.0,8,6.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:07:30,Rain,Dark,43.0,3,2.75,56.0,2,0.5,,0,0.0,,0,0.0,,0,0.0,37.0,1,2.0,60.0,5,5.5,58.0,6,0.8,,0,0.0,,,,56.5,3,3.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:08:00,Rain,Dark,46.0,1,0.25,52.5,2,0.5,53.0,6,3.5,54.0,3,4.5,,0,0.0,47.0,3,3.5,63.0,3,1.0,67.0,12,3.6,59.0,2,2.75,,,,56.0,7,5.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:08:30,Rain,Dark,54.5,4,2.5,61.0,4,1.5,48.0,5,3.0,56.0,5,4.5,,0,0.0,,0,0.0,62.5,2,2.0,61.333333333333336,5,1.8,55.0,1,0.25,,,,54.0,4,2.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:09:00,Rain,Dark,44.0,1,1.25,54.5,2,0.5,,0,0.0,55.0,1,0.5,63.0,1,0.5,48.5,4,4.5,63.0,1,0.5,63.666666666666664,6,1.8,55.5,5,7.25,,,,56.0,5,3.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:09:30,Rain,Dark,46.0,1,0.25,49.0,1,1.0,52.0,1,0.5,54.0,1,1.5,,0,0.0,47.0,6,6.5,62.5,3,4.5,67.75,6,2.0,59.0,4,5.0,,,,55.5,4,2.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:10:00,Rain,Dark,53.666666666666664,7,4.25,62.0,6,3.5,52.5,6,5.5,54.0,6,9.0,,0,0.0,59.0,1,0.5,,0,0.0,63.0,9,3.8,56.0,2,3.75,,,,50.0,1,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:10:30,Rain,Dark,55.5,5,3.5,61.666666666666664,7,3.5,52.0,5,2.5,55.0,1,0.5,,0,0.0,37.0,1,2.5,,0,0.0,64.33333333333333,8,2.0,53.666666666666664,5,7.5,,,,57.0,6,3.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:11:00,Rain,Dark,46.5,2,1.25,59.0,3,2.0,60.0,4,2.5,49.0,4,4.0,63.0,1,2.5,47.5,4,3.5,61.5,8,10.0,65.0,11,2.0,53.5,4,4.5,,,,52.0,1,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:11:30,Rain,Dark,45.0,2,1.25,61.333333333333336,7,3.25,56.0,4,4.5,48.0,5,10.5,63.0,1,0.5,,0,0.0,60.0,1,0.5,63.75,11,3.8,56.0,1,3.0,,,,56.5,4,2.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:12:00,Rain,Dark,68.0,1,0.25,61.5,2,0.5,53.5,4,2.5,52.0,1,2.0,62.0,1,1.5,47.5,4,8.0,63.0,3,3.0,62.0,8,3.2,52.5,4,5.75,,,,56.5,2,1.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:12:30,Rain,Dark,54.5,3,1.5,60.0,1,0.25,,0,0.0,51.0,2,1.0,63.0,1,0.5,48.5,5,5.5,59.0,1,3.5,64.66666666666667,13,4.2,57.666666666666664,5,3.0,,,,63.0,1,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:13:00,Rain,Dark,55.0,4,2.25,63.0,6,3.5,54.0,6,5.0,52.0,2,2.5,,0,0.0,58.0,2,2.5,63.5,3,3.0,64.5,10,2.8,,0,0.0,,,,56.5,5,6.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:13:30,Rain,Dark,54.333333333333336,8,2.75,54.0,2,0.5,55.0,3,2.0,52.0,3,3.0,,0,0.0,36.0,2,3.5,60.0,1,0.5,65.0,6,1.2,54.0,2,0.5,,,,55.5,7,4.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:14:00,Rain,Dark,58.75,8,3.75,59.333333333333336,6,4.5,50.0,2,4.5,48.0,3,3.0,65.5,3,4.0,45.5,6,6.0,65.5,9,8.5,65.5,6,1.4,55.0,2,4.25,,,,57.5,2,1.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:14:30,Rain,Dark,48.0,3,3.25,62.666666666666664,8,5.0,50.0,4,5.0,47.0,4,5.5,66.0,1,0.5,59.0,2,1.0,65.0,3,3.0,65.0,7,1.4,58.75,7,8.25,,,,56.0,3,2.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:15:00,Rain,Dark,,0,0.0,,0,0.0,54.0,5,2.5,52.0,3,4.0,67.0,2,2.5,43.5,4,8.5,64.0,3,4.5,62.666666666666664,7,3.2,58.666666666666664,3,4.75,,,,58.5,6,3.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:15:30,Rain,Dark,61.0,2,1.0,61.0,5,2.75,52.0,6,8.5,50.0,3,3.0,,0,0.0,44.5,3,2.5,62.0,1,1.5,68.75,14,4.2,55.0,4,5.25,,,,57.5,6,2.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:16:00,Rain,Dark,57.666666666666664,5,1.0,63.333333333333336,5,1.0,56.0,2,1.0,,0,0.0,,0,0.0,44.5,3,7.5,56.0,2,1.5,62.666666666666664,6,1.0,55.5,5,5.5,,,,57.5,6,6.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:16:30,Rain,Dark,68.0,2,0.25,,0,0.0,,0,0.0,,0,0.0,63.0,1,1.5,44.0,4,6.5,64.5,2,1.0,63.75,11,5.0,55.0,1,2.0,,,,58.5,7,6.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:17:00,Rain,Dark,58.0,3,3.0,66.0,4,3.25,55.0,1,0.5,50.0,3,3.0,63.0,1,0.5,37.0,1,0.5,58.0,2,2.0,66.0,18,5.4,59.0,3,2.5,,,,57.0,8,7.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:17:30,Rain,Dark,49.5,3,2.0,64.0,5,1.75,54.5,4,2.0,52.0,6,4.5,,0,0.0,,0,0.0,63.5,4,4.0,66.0,5,1.2,56.0,1,1.75,,,,57.5,4,4.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:18:00,Rain,Dark,61.0,9,5.5,63.0,4,2.5,55.0,4,4.0,49.0,6,9.5,,0,0.0,54.0,1,0.5,62.5,5,6.0,61.0,10,3.2,60.0,2,3.25,,,,56.0,5,3.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:18:30,Rain,Dark,56.666666666666664,4,2.25,57.0,2,2.0,52.0,3,2.0,48.0,3,5.5,62.0,1,2.0,46.5,6,5.5,63.0,4,5.0,60.666666666666664,6,2.4,55.5,3,2.75,,,,55.5,2,1.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:19:00,Rain,Dark,54.333333333333336,5,2.75,61.5,2,0.5,,0,0.0,48.0,6,6.0,62.0,1,2.0,52.0,4,3.5,63.0,4,3.5,59.666666666666664,5,1.4,66.0,1,0.25,,,,55.5,5,4.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:19:30,Rain,Dark,55.0,3,1.75,65.33333333333333,9,6.25,55.5,10,8.5,50.0,1,0.5,,0,0.0,46.0,2,3.0,62.5,3,4.5,64.2,17,5.0,54.0,1,1.75,,,,55.5,5,4.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:20:00,Rain,Dark,55.333333333333336,4,1.5,60.666666666666664,4,0.75,57.0,4,4.5,44.0,3,5.0,70.0,1,0.5,49.0,2,3.0,66.5,4,5.5,63.0,8,0.8,70.0,1,0.25,,,,54.0,2,1.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:20:30,Rain,Dark,56.25,5,2.5,63.75,10,6.25,55.0,8,8.0,,0,0.0,62.0,2,2.5,45.5,3,2.5,67.0,4,1.0,61.25,12,3.4,57.0,1,1.75,,,,55.5,5,5.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:21:00,Rain,Dark,53.0,6,4.5,62.333333333333336,6,4.0,59.0,5,3.5,49.0,2,3.5,68.0,2,1.0,44.0,5,8.5,65.0,5,4.5,61.5,12,2.0,58.666666666666664,5,5.0,,,,58.0,6,2.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:21:30,Rain,Dark,54.333333333333336,6,3.5,62.666666666666664,7,3.25,58.0,3,2.5,48.0,3,4.0,,0,0.0,,0,0.0,65.0,4,1.0,65.6,10,2.6,58.666666666666664,3,4.75,,,,56.0,4,2.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:22:00,Rain,Dark,44.0,1,1.25,55.5,2,1.25,50.0,3,2.5,49.0,4,4.5,64.0,3,2.5,44.5,5,6.0,65.0,2,2.5,62.0,13,4.4,56.5,6,8.25,,,,59.5,7,6.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:22:30,Rain,Dark,47.0,2,1.25,60.5,4,2.0,53.0,4,3.0,51.0,4,7.0,,0,0.0,44.5,5,7.5,65.0,6,6.5,61.75,12,3.4,53.5,6,10.25,,,,57.0,1,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:23:00,Rain,Dark,54.25,5,1.5,54.5,4,1.0,52.0,10,11.5,49.0,1,1.5,63.0,1,0.5,44.0,4,7.0,60.0,2,3.0,65.0,7,2.8,50.0,1,0.5,,,,60.5,5,3.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:23:30,Rain,Dark,55.0,10,6.75,63.0,3,1.0,,0,0.0,48.0,2,2.5,,0,0.0,50.0,4,7.5,67.0,1,0.5,62.0,14,4.4,58.666666666666664,6,9.0,,,,59.5,10,4.5
