incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-21,15:40,15,15:25:00,--,Daylight,66.4,48742,3.8,66.0,4810,10.0,67.0,43,2.5,61.5,4761,4.75,57.0,810,11.5,61.285714285714285,45877620,4.875,55.333333333333336,101040,8.75,,,,50.5,00670000,2.75,,,,64.16666666666667,0511242,2.857142857142857
0,00I75S,2.1,None,2020-12-21,15:40,15,15:25:30,--,Daylight,64.8,53773,5.2,70.0,865,4.333333333333333,67.0,24,2.5,61.75,6662,5.75,53.5,47,7.0,59.375,65525842,10.625,52.0,7500,3.25,,,,48.0,00690000,3.625,,,,64.16666666666667,0311214,3.142857142857143
0,00I75S,2.1,None,2020-12-21,15:40,15,15:26:00,--,Daylight,66.2,45651,4.2,72.33333333333333,372,3.3333333333333335,65.0,22,1.0,60.25,3152,3.25,51.5,53,6.0,61.75,12101063321,8.875,52.0,3600,1.5,,,,52.0,00220000,1.0,,,,69.66666666666667,0330040,2.142857142857143
0,00I75S,2.1,None,2020-12-21,15:40,15,15:26:30,--,Daylight,65.5,36760,3.4,72.0,233,2.3333333333333335,64.5,34,3.0,60.0,105116,10.75,60.0,99,11.0,61.5,56586712,5.75,50.0,7500,2.5,,,,52.0,00000023,0.375,,,,65.75,0610140,2.142857142857143
0,00I75S,2.1,None,2020-12-21,15:40,15,15:27:00,--,Daylight,65.0,79471,7.6,71.66666666666667,445,4.666666666666667,64.5,54,3.0,57.666666666666664,7320,2.25,62.0,65,4.5,61.125,38692531,5.0,55.0,11930,7.5,,,,56.0,00250000,1.625,,,,63.4,0130543,4.285714285714286
0,00I75S,2.1,None,2020-12-21,15:40,15,15:27:30,--,Daylight,66.8,45343,4.4,71.33333333333333,333,2.0,65.5,512,6.0,60.5,65102,5.0,59.5,86,9.5,61.375,114975621,5.875,58.0,7630,4.0,,,,53.0,00660000,1.75,,,,63.25,0401360,3.7142857142857144
0,00I75S,2.1,None,2020-12-21,15:40,15,15:28:00,--,Daylight,65.5,07543,5.6,70.0,868,11.0,65.0,39,4.0,61.25,9138,5.5,54.5,14,5.0,61.0,69644921,5.875,56.333333333333336,7730,6.0,,,,53.5,004120000,4.0,,,,64.66666666666667,0601020,1.8571428571428572
0,00I75S,2.1,None,2020-12-21,15:40,15,15:28:30,--,Daylight,64.8,45372,6.0,71.0,4310,5.333333333333333,67.5,11,2.0,60.5,8431,4.75,54.0,91,4.5,60.142857142857146,55650424,5.0,50.0,5900,2.75,,,,53.5,00650000,1.875,,,,62.0,0100121,1.1428571428571428
0,00I75S,2.1,None,2020-12-21,15:40,15,15:29:00,--,Daylight,64.4,46872,5.6,71.0,654,8.333333333333334,65.0,53,2.5,62.5,4234,4.0,54.5,32,5.0,62.875,53754331,4.625,55.333333333333336,61220,5.0,,,,51.0,00510000,1.125,,,,62.0,0201502,3.142857142857143
0,00I75S,2.1,None,2020-12-21,15:40,15,15:29:30,--,Daylight,63.2,610652,6.2,70.0,135,2.0,65.5,33,2.0,62.0,4374,8.25,54.0,42,4.0,63.5,138843131,4.875,48.0,8800,5.75,,,,53.5,00420000,1.75,,,,64.2,0710225,4.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:30:00,--,Daylight,63.5,74220,2.4,73.33333333333333,6710,6.666666666666667,67.0,17,3.0,62.25,9489,7.25,61.0,88,8.0,62.875,43465633,4.0,52.0,2400,1.25,,,,46.5,00580000,2.5,,,,66.5,0510310,1.7142857142857142
0,00I75S,2.1,None,2020-12-21,15:40,15,15:30:30,--,Daylight,65.6,33571,3.4,72.33333333333333,499,6.666666666666667,65.5,44,4.0,62.75,3454,6.5,53.0,94,8.5,61.285714285714285,261114260,4.875,56.666666666666664,10610,5.75,,,,50.0,00250000,1.5,,,,60.75,0400232,2.857142857142857
0,00I75S,2.1,None,2020-12-21,15:40,15,15:31:00,--,Daylight,62.5,06392,4.8,74.33333333333333,422,1.6666666666666667,66.0,55,5.0,66.66666666666667,9012,3.75,50.5,92,9.5,64.25,33465644,6.25,54.0,2200,0.5,,,,48.0,00750000,2.625,,,,64.2,0310331,2.7142857142857144
0,00I75S,2.1,None,2020-12-21,15:40,15,15:31:30,--,Daylight,63.5,48880,4.8,74.33333333333333,313,1.6666666666666667,64.5,37,9.0,63.0,5535,7.5,52.0,90,6.5,64.625,99682542,13.625,52.5,6500,2.75,,,,47.0,00660000,2.875,,,,66.4,0512320,2.7142857142857144
0,00I75S,2.1,None,2020-12-21,15:40,15,15:32:00,--,Daylight,62.8,37831,4.4,70.33333333333333,888,10.333333333333334,64.0,21,1.0,62.25,2262,2.0,62.0,64,4.0,63.875,67663441,5.0,50.5,7700,6.25,,,,49.5,00330000,1.875,,,,65.0,0310102,1.8571428571428572
0,00I75S,2.1,None,2020-12-21,15:40,15,15:32:30,--,Daylight,61.8,46552,5.4,72.33333333333333,655,4.333333333333333,63.5,36,5.0,61.75,4264,3.75,62.5,58,10.5,63.375,1011895721,7.0,58.0,61020,8.25,,,,49.0,00240000,1.625,,,,63.666666666666664,0211643,4.857142857142857
0,00I75S,2.1,None,2020-12-21,15:40,15,15:33:00,--,Daylight,65.0,14651,4.2,68.33333333333333,762,5.333333333333333,64.0,29,6.0,61.75,11442,7.75,52.0,81,5.0,62.0,541090734,5.375,57.0,51010,7.0,,,,51.5,00310000,1.25,,,,68.66666666666667,0410100,2.4285714285714284
0,00I75S,2.1,None,2020-12-21,15:40,15,15:33:30,--,Daylight,64.2,37723,4.0,71.33333333333333,412,1.6666666666666667,63.0,56,3.5,61.25,9686,8.75,53.0,114,13.5,63.125,75736442,5.75,57.0,10910,7.5,,,,52.0,00570000,2.625,,,,65.5,0110340,2.4285714285714284
