incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-29,07:00,7,06:45:00,--,Dark,68.8,28,5.0,72.33333333333333,16,5.0,62.0,3,1.0,62.5,17,6.25,53.0,6,2.5,62.25,28,4.125,60.0,23,6.5,,,,53.5,6,0.5,,,,62.666666666666664,18,3.7142857142857144
0,00I75S,2.1,None,2020-12-29,07:00,7,06:45:30,--,Dark,65.5,15,3.2,72.0,10,2.3333333333333335,67.5,10,4.0,61.5,14,3.75,52.0,8,5.0,63.714285714285715,34,4.625,59.666666666666664,14,3.25,,,,52.5,10,3.375,,,,65.5,10,2.142857142857143
0,00I75S,2.1,None,2020-12-29,07:00,7,06:46:00,--,Dark,66.5,19,3.2,71.33333333333333,10,3.6666666666666665,64.0,2,0.5,62.0,19,3.5,56.5,10,8.5,63.25,39,5.625,56.0,13,2.25,,,,59.0,3,0.375,,,,61.42857142857143,13,3.5714285714285716
0,00I75S,2.1,None,2020-12-29,07:00,7,06:46:30,--,Dark,69.4,15,3.4,70.5,14,3.6666666666666665,68.0,6,2.0,62.75,15,2.75,61.0,14,8.0,64.14285714285714,32,4.125,54.0,16,3.0,,,,57.0,3,0.5,,,,61.285714285714285,21,4.571428571428571
0,00I75S,2.1,None,2020-12-29,07:00,7,06:47:00,--,Dark,64.8,25,6.2,71.66666666666667,14,5.333333333333333,66.5,6,2.0,62.0,16,4.25,62.5,7,2.5,63.125,40,6.0,62.666666666666664,10,5.25,,,,61.0,2,0.125,,,,61.57142857142857,12,3.2857142857142856
0,00I75S,2.1,None,2020-12-29,07:00,7,06:47:30,--,Dark,67.8,23,6.0,71.33333333333333,11,4.666666666666667,66.0,6,2.5,62.5,8,2.25,63.5,12,10.0,64.125,46,6.25,62.0,18,5.5,,,,59.0,3,0.25,,,,58.6,14,4.714285714285714
0,00I75S,2.1,None,2020-12-29,07:00,7,06:48:00,--,Dark,66.4,19,4.2,71.33333333333333,12,3.6666666666666665,64.0,6,3.0,56.333333333333336,10,3.0,53.5,2,1.0,61.75,38,4.5,62.666666666666664,9,1.5,,,,60.5,5,0.625,,,,63.4,13,2.857142857142857
0,00I75S,2.1,None,2020-12-29,07:00,7,06:48:30,--,Dark,65.8,18,2.6,71.66666666666667,15,5.0,65.5,4,1.0,61.25,13,3.5,62.0,16,10.0,61.75,34,5.375,61.333333333333336,21,3.75,,,,59.0,7,1.0,,,,58.6,10,3.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:49:00,--,Dark,67.0,24,5.2,70.66666666666667,21,8.0,65.0,3,3.0,66.0,5,2.25,65.0,11,10.0,60.25,39,5.5,53.0,12,2.25,,,,61.5,4,0.75,,,,60.666666666666664,24,5.714285714285714
0,00I75S,2.1,None,2020-12-29,07:00,7,06:49:30,--,Dark,66.2,34,6.6,71.0,17,6.0,64.0,6,3.5,62.25,20,6.75,53.0,12,10.0,60.5,37,6.875,62.0,15,3.5,,,,61.0,2,0.25,,,,57.8,11,1.8571428571428572
0,00I75S,2.1,None,2020-12-29,07:00,7,06:50:00,--,Dark,66.75,12,2.4,70.66666666666667,16,4.666666666666667,68.0,1,0.5,64.0,22,7.5,54.5,6,4.5,59.75,41,6.25,62.333333333333336,10,1.5,,,,,0,0.625,,,,57.5,11,3.142857142857143
0,00I75S,2.1,None,2020-12-29,07:00,7,06:50:30,--,Dark,67.4,22,4.2,70.33333333333333,22,6.333333333333333,65.0,6,2.0,65.0,19,6.25,56.0,6,4.5,61.285714285714285,24,3.375,53.5,16,3.75,,,,62.0,4,0.375,,,,64.0,15,3.7142857142857144
0,00I75S,2.1,None,2020-12-29,07:00,7,06:51:00,--,Dark,68.0,20,3.6,71.66666666666667,13,4.0,64.5,9,3.0,63.5,15,4.25,54.5,7,3.0,61.57142857142857,29,3.375,50.0,7,2.5,,,,55.5,6,2.375,,,,60.5,10,3.2857142857142856
