incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2020-11-18,05:20,5,05:05:00,--,Dark,,,,65.25,5,1.0,69.0,4,0.5,70.5,8,4.0,70.0,7,0.8333333333333334,64.0,6,1.6,73.66666666666667,5,1.3333333333333333,,0,0.0,63.0,5,1.0,55.0,5,3.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:05:30,--,Dark,,,,61.5,2,0.3333333333333333,70.75,14,7.0,73.0,3,1.25,68.66666666666667,22,2.0,65.25,4,1.4,72.5,2,0.6666666666666666,65.0,1,0.5,64.0,7,1.5,56.0,4,2.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:06:00,--,Dark,,,,66.0,4,1.0,67.0,3,1.25,71.0,12,2.75,68.5,18,1.8333333333333333,65.8,15,4.2,74.66666666666667,4,2.0,62.0,1,0.5,56.666666666666664,8,3.5,55.0,3,1.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:06:30,--,Dark,,,,62.0,1,0.16666666666666666,71.0,13,4.0,67.66666666666667,3,0.75,68.66666666666667,27,4.666666666666667,65.5,8,1.2,75.5,5,3.0,66.0,3,1.0,69.0,3,0.5,,0,0.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:07:00,--,Dark,,,,63.0,4,1.0,71.0,9,3.25,74.33333333333333,4,2.75,67.4,8,0.8333333333333334,66.4,10,2.2,75.33333333333333,11,2.3333333333333335,64.0,4,1.5,57.5,3,3.0,52.5,4,7.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:07:30,--,Dark,,,,66.0,8,1.8333333333333333,70.75,6,4.0,68.0,2,0.5,67.83333333333333,21,3.3333333333333335,62.666666666666664,4,1.4,75.0,5,3.0,66.0,2,2.0,57.666666666666664,6,1.5,56.5,3,2.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:08:00,--,Dark,,,,63.333333333333336,3,0.5,71.33333333333333,4,0.75,66.0,3,1.25,68.0,17,2.1666666666666665,68.0,1,0.8,75.0,4,1.3333333333333333,64.0,1,0.5,68.5,4,1.5,,0,0.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:08:30,--,Dark,,,,65.8,7,1.3333333333333333,70.0,9,3.0,69.5,11,3.75,67.6,19,2.1666666666666665,67.5,5,1.2,74.0,10,4.0,65.0,1,1.0,61.0,11,5.25,51.0,2,3.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:09:00,--,Dark,,,,63.0,4,1.3333333333333333,68.75,7,2.25,64.5,3,0.75,68.6,16,1.3333333333333333,67.5,10,2.2,73.0,10,5.333333333333333,63.0,2,1.0,69.0,2,0.5,45.0,3,2.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:09:30,--,Dark,,,,63.666666666666664,6,0.6666666666666666,66.0,4,1.0,69.25,9,2.5,66.8,16,2.1666666666666665,67.4,9,2.6,77.0,1,0.3333333333333333,,0,0.0,61.75,8,2.75,45.0,5,6.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:10:00,--,Dark,,,,65.0,2,0.6666666666666666,69.0,12,3.25,68.0,7,2.0,68.2,17,1.3333333333333333,68.66666666666667,5,1.0,74.5,3,3.0,67.5,2,2.0,61.333333333333336,9,2.5,49.0,3,3.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:10:30,--,Dark,,,,64.8,15,2.3333333333333335,68.0,3,2.0,73.0,1,0.25,68.0,16,2.3333333333333335,66.8,7,2.0,74.5,4,0.6666666666666666,62.0,1,1.5,60.75,8,3.0,53.0,3,2.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:11:00,--,Dark,,,,65.75,7,0.8333333333333334,69.0,7,3.25,66.33333333333333,4,2.5,67.8,18,2.0,66.33333333333333,6,2.2,72.5,2,0.6666666666666666,70.0,1,0.5,55.0,6,1.5,50.0,5,8.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:11:30,--,Dark,,,,62.0,9,3.1666666666666665,67.66666666666667,4,1.25,69.0,11,3.25,70.0,19,2.8333333333333335,64.75,6,1.6,73.66666666666667,8,1.6666666666666667,65.0,1,1.5,52.5,3,1.25,47.0,5,6.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:12:00,--,Dark,,,,66.0,5,1.6666666666666667,69.75,9,4.0,68.0,5,1.75,69.0,25,3.8333333333333335,66.66666666666667,5,1.4,70.0,3,0.6666666666666666,60.0,1,0.5,57.5,5,3.0,50.5,3,4.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:12:30,--,Dark,,,,62.8,10,3.1666666666666665,70.75,10,3.5,69.25,12,5.25,68.2,19,2.0,66.33333333333333,7,1.0,73.33333333333333,7,3.0,64.0,1,1.0,53.0,5,2.75,49.0,2,3.0,,,
