incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-18,00:24,0,00:09:00,--,Dark,,0,0.0,57.0,3,4.0,,0,0.0,68.0,6,11.0,,0,0.0,57.0,1,0.5,57.75,13,6.5,56.5,4,2.4,,0,0.0,49.0,4,2.75,57.5,4,3.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:09:30,--,Dark,64.5,5,9.0,62.5,4,4.5,63.5,6,5.0,,0,0.0,66.0,1,0.5,63.5,6,7.5,59.0,4,2.5,57.5,3,1.0,54.0,3,4.5,57.666666666666664,4,2.0,61.0,3,1.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:10:00,--,Dark,65.0,4,5.5,57.0,2,3.0,65.5,4,4.0,68.0,5,7.5,66.0,1,0.5,58.0,1,0.5,53.0,2,1.0,,0,0.0,54.5,8,11.5,60.0,1,0.25,57.666666666666664,6,2.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:10:30,--,Dark,65.0,4,5.0,,0,0.0,64.5,9,5.5,,0,0.0,67.5,3,5.5,57.0,2,0.5,57.5,8,6.0,56.5,9,4.0,57.0,1,0.5,60.0,4,0.75,57.0,4,2.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:11:00,--,Dark,62.5,2,2.5,63.0,8,11.0,66.0,3,2.5,68.0,2,3.5,67.5,4,9.0,63.5,4,6.0,49.5,3,1.5,55.5,4,1.0,55.5,4,6.5,60.0,1,1.0,58.0,4,2.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:11:30,--,Dark,64.5,9,12.5,63.0,2,1.5,60.0,1,2.0,68.0,2,3.0,67.0,5,8.5,,0,0.0,58.0,9,3.75,56.5,2,1.0,54.5,7,14.0,50.0,2,0.75,,0,0.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:12:00,--,Dark,62.5,4,5.5,,0,0.0,63.0,9,7.5,69.0,6,9.5,68.0,5,6.0,61.5,4,5.5,57.5,8,5.0,50.0,3,1.4,56.0,6,13.5,51.0,2,1.75,58.0,3,2.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:12:30,--,Dark,,0,0.0,56.0,1,2.0,63.5,8,5.5,,0,0.0,,0,0.0,62.5,2,1.0,49.0,1,1.25,56.0,4,1.0,58.0,3,1.5,62.333333333333336,7,4.25,60.0,2,1.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:13:00,--,Dark,57.0,1,1.5,63.0,5,5.0,59.0,4,5.0,,0,0.0,67.5,4,8.5,55.0,1,1.5,58.333333333333336,4,3.0,65.0,1,0.4,56.5,2,3.5,63.0,3,1.0,58.5,4,3.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:13:30,--,Dark,62.0,7,9.0,62.0,5,5.5,,0,0.0,69.0,7,13.0,67.5,5,12.0,61.5,2,2.0,59.0,6,3.25,58.0,2,0.6,,0,0.0,50.0,4,1.0,60.0,2,2.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:14:00,--,Dark,61.5,6,6.5,69.0,1,0.5,63.5,5,4.5,68.0,5,5.5,67.5,7,13.5,61.0,3,3.5,52.0,2,2.5,52.0,1,0.6,56.0,5,8.5,59.333333333333336,6,3.0,,0,0.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:14:30,--,Dark,61.0,5,6.5,58.0,2,3.5,63.5,10,5.0,69.0,4,8.0,,0,0.0,,0,0.0,53.0,5,2.25,52.0,2,1.8,58.0,1,2.5,59.0,1,0.25,57.0,1,0.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:15:00,--,Dark,62.5,6,11.5,57.0,2,0.5,62.0,2,1.5,68.0,2,3.0,,0,0.0,52.0,1,0.5,57.333333333333336,8,6.75,59.5,4,1.8,55.0,6,13.5,62.666666666666664,3,2.5,56.333333333333336,3,2.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:15:30,--,Dark,62.5,2,1.0,64.0,3,2.5,62.5,3,2.5,68.0,2,4.0,68.0,3,5.0,61.0,6,11.0,58.0,8,4.75,52.0,2,1.4,,0,0.0,50.0,1,1.0,57.5,3,2.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:16:00,--,Dark,62.5,2,4.0,63.5,4,5.5,60.5,6,3.5,75.0,2,0.5,67.0,3,4.5,60.0,2,2.0,58.0,5,3.0,61.5,4,0.8,54.5,4,8.0,,0,0.0,59.0,1,0.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:16:30,--,Dark,63.0,5,7.5,63.5,6,9.5,57.0,4,2.0,67.5,2,2.5,,0,0.0,52.0,4,6.0,56.5,10,7.0,52.0,1,0.2,54.5,3,4.0,60.5,2,1.5,60.0,2,0.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:17:00,--,Dark,62.0,1,0.5,55.0,4,4.5,60.5,7,5.0,70.0,6,11.5,66.0,4,6.5,50.0,2,3.5,57.666666666666664,6,3.25,64.0,5,1.4,54.0,3,10.5,61.333333333333336,4,3.25,58.5,3,1.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:17:30,--,Dark,64.0,4,4.0,,0,2.0,60.5,7,7.5,69.5,3,4.0,67.0,1,0.5,51.0,3,5.5,62.0,5,2.25,70.0,1,0.2,54.0,6,15.5,50.0,3,2.5,59.0,2,2.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:18:00,--,Dark,,0,0.0,62.5,2,1.0,61.0,1,0.5,70.5,5,6.0,,0,0.0,53.0,2,0.5,52.0,2,1.75,63.0,3,1.0,53.0,6,15.0,60.666666666666664,5,2.75,59.0,4,4.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:18:30,--,Dark,65.0,2,0.5,54.0,1,0.5,62.0,3,2.5,70.0,4,3.5,66.0,9,15.5,52.0,1,0.5,72.0,1,0.75,72.0,1,0.2,54.0,6,6.5,49.0,3,3.25,57.0,3,2.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:19:00,--,Dark,,0,0.5,62.5,4,10.0,59.0,1,1.0,71.0,3,1.0,,0,0.0,61.0,4,7.0,58.0,3,1.75,61.5,3,1.2,52.5,2,4.0,55.5,3,2.75,58.0,1,1.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:19:30,--,Dark,63.5,2,3.0,,0,0.0,62.0,3,1.0,,0,0.0,65.0,5,11.0,53.0,1,0.5,58.333333333333336,5,1.5,72.0,1,0.2,52.5,4,9.0,57.5,6,3.0,56.0,4,3.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:20:00,--,Dark,63.0,2,2.0,55.0,3,4.0,59.0,1,1.5,,0,0.0,67.0,2,3.5,,0,0.0,58.333333333333336,11,8.0,65.0,5,1.6,52.0,3,4.0,54.0,3,3.0,61.0,1,0.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:20:30,--,Dark,63.5,5,6.0,70.0,1,0.5,,0,0.0,75.0,1,1.5,67.0,2,1.0,60.0,5,9.5,53.0,5,2.0,63.5,4,0.6,52.0,3,3.0,57.5,5,4.75,58.0,7,4.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:21:00,--,Dark,,0,0.0,56.0,1,0.5,62.0,3,3.0,71.5,2,1.0,67.0,2,4.5,54.0,1,0.5,55.666666666666664,5,2.75,65.5,3,0.4,53.0,3,4.0,56.333333333333336,3,0.75,58.5,7,4.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:21:30,--,Dark,62.0,1,5.0,62.0,2,2.0,62.0,5,6.0,71.0,2,3.0,,0,0.0,53.0,4,5.0,57.75,10,4.25,66.0,3,0.8,,0,0.0,57.666666666666664,5,3.5,60.0,3,2.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:22:00,--,Dark,60.0,1,0.5,55.0,2,3.0,61.5,3,3.0,70.5,4,7.5,,0,0.0,51.0,2,2.0,56.5,2,1.75,42.666666666666664,5,11.4,52.5,7,10.0,54.5,3,2.25,56.666666666666664,3,2.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:22:30,--,Dark,63.0,2,4.5,,0,0.0,61.5,3,1.5,71.5,3,6.5,68.0,1,0.5,59.5,2,2.0,54.666666666666664,8,3.0,61.0,2,0.2,53.0,8,18.5,57.5,2,0.5,62.5,3,0.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:23:00,--,Dark,61.5,4,8.5,60.5,5,5.0,,0,0.0,72.0,1,1.5,,0,0.0,52.0,2,0.5,54.0,2,1.0,63.5,5,20.8,55.5,5,4.5,,0,0.0,58.5,6,4.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:23:30,--,Dark,62.0,6,8.0,61.0,2,3.0,61.5,3,4.0,69.5,4,7.5,66.5,3,3.0,,0,0.0,54.666666666666664,5,1.75,63.5,2,21.0,54.0,3,5.0,56.0,7,5.5,63.0,2,1.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:24:00,--,Dark,62.0,5,6.0,,0,0.0,61.5,8,4.0,68.0,2,1.0,63.5,2,4.0,62.0,2,1.0,51.333333333333336,6,1.25,63.0,3,21.2,,0,0.0,49.0,2,1.25,59.0,5,3.25
