incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-03-01,02:00,2,01:45:00,--,Dark,62.333333333333336,1011,1.75,63.0,2100,1.25,67.0,0101,0.75,56.0,0011010,0.42857142857142855,61.166666666666664,111151,2.1666666666666665,67.66666666666667,011100,0.5,,,,67.0,001,0.3333333333333333,52.0,010,0.3333333333333333,63.5,110,0.6666666666666666,52.0,020,2.6666666666666665
0,00I24E,181.1,None,2021-03-01,02:00,2,01:45:30,--,Dark,55.0,0100,1.75,68.0,0003,0.5,64.0,0021,0.75,53.666666666666664,0010021,0.7142857142857143,57.0,000020,0.3333333333333333,58.25,140021,2.3333333333333335,,,,60.0,020,2.0,61.0,011,2.3333333333333335,67.0,111,2.6666666666666665,55.0,151,4.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:46:00,--,Dark,61.0,0012,1.5,59.0,0010,0.25,59.0,0100,0.5,55.6,0111012,1.5714285714285714,54.0,320020,2.1666666666666665,63.0,032001,1.0,,,,,000,0.0,,000,0.0,66.0,114,3.3333333333333335,51.5,130,2.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:46:30,--,Dark,,0000,0.0,59.5,0120,1.0,63.5,1020,0.75,58.333333333333336,1111420,2.4285714285714284,49.0,100000,0.6666666666666666,59.75,111010,1.3333333333333333,,,,59.0,020,2.6666666666666665,63.0,101,0.6666666666666666,66.66666666666667,111,3.0,51.0,010,0.6666666666666666
0,00I24E,181.1,None,2021-03-01,02:00,2,01:47:00,--,Dark,,0000,0.0,63.5,0021,1.5,56.0,0020,1.25,53.333333333333336,0110010,0.8571428571428571,59.0,000002,1.0,57.75,220011,2.5,,,,59.666666666666664,121,3.0,57.0,010,0.3333333333333333,67.0,021,0.6666666666666666,,000,0.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:47:30,--,Dark,,0000,0.0,60.0,0110,1.25,63.333333333333336,0211,1.25,55.0,0101001,1.1428571428571428,55.0,000010,0.16666666666666666,56.333333333333336,110002,1.6666666666666667,,,,59.333333333333336,111,1.6666666666666667,,000,0.0,,000,0.0,54.666666666666664,132,4.333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:48:00,--,Dark,62.0,0001,1.0,58.5,0110,0.75,57.0,0010,0.25,54.0,0010002,0.7142857142857143,58.0,000001,0.16666666666666666,,000000,0.0,,,,63.0,010,0.3333333333333333,53.0,010,0.3333333333333333,64.0,010,0.6666666666666666,56.5,021,2.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:48:30,--,Dark,58.666666666666664,0123,4.75,,0000,0.0,,0000,0.0,53.0,0000022,1.2857142857142858,56.0,210031,2.8333333333333335,60.0,010001,0.8333333333333334,,,,61.666666666666664,111,3.0,,000,0.0,67.5,021,1.6666666666666667,57.0,022,1.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:49:00,--,Dark,59.0,0001,1.0,56.0,0020,1.0,60.666666666666664,1440,2.75,56.5,0101000,0.7142857142857143,54.5,150000,2.5,70.0,001000,0.3333333333333333,,,,65.0,012,2.3333333333333335,,000,0.0,62.5,110,1.6666666666666667,54.0,110,2.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:49:30,--,Dark,56.5,0101,1.75,63.25,1422,3.25,65.5,0301,1.25,53.5,0020010,1.5714285714285714,56.5,010010,0.3333333333333333,,000000,0.0,,,,58.0,210,3.3333333333333335,53.5,110,2.3333333333333335,60.0,100,1.0,56.0,010,1.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:50:00,--,Dark,57.0,0210,1.5,58.0,0200,0.75,66.33333333333333,1101,1.0,53.0,0100000,0.5714285714285714,62.666666666666664,000131,1.5,52.5,120000,1.5,,,,61.333333333333336,121,3.3333333333333335,53.5,110,6.666666666666667,60.0,100,1.0,,000,0.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:50:30,--,Dark,60.5,0011,1.75,61.0,1010,0.75,60.333333333333336,1110,1.0,53.5,0010001,1.0,54.5,110011,1.5,63.75,041021,3.0,,,,,000,0.0,58.333333333333336,113,6.666666666666667,60.0,100,0.3333333333333333,54.5,110,1.6666666666666667
0,00I24E,181.1,None,2021-03-01,02:00,2,01:51:00,--,Dark,64.0,1000,0.25,66.0,2000,0.25,72.0,1000,0.25,51.5,0100010,0.5714285714285714,53.0,120010,2.1666666666666665,53.0,100010,1.0,,,,60.0,221,9.666666666666666,60.5,021,1.6666666666666667,70.0,001,0.3333333333333333,,000,1.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:51:30,--,Dark,62.0,0002,1.25,62.75,1221,2.0,60.333333333333336,2210,1.75,53.6,0120142,3.2857142857142856,52.0,100000,0.3333333333333333,62.0,000020,0.8333333333333334,,,,64.0,012,2.6666666666666665,58.666666666666664,111,3.3333333333333335,60.0,100,0.3333333333333333,54.0,100,1.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:52:00,--,Dark,63.0,0012,3.0,63.25,1151,3.5,63.75,1142,2.25,54.8,0110111,0.8571428571428571,57.8,132011,2.6666666666666665,54.0,100030,0.5,,,,,000,0.0,,000,0.0,61.5,310,3.6666666666666665,58.5,031,3.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:52:30,--,Dark,63.5,0022,2.5,59.0,0120,1.0,57.0,0210,0.75,56.0,0010110,2.0,53.0,000010,0.6666666666666666,60.0,020021,2.1666666666666665,,,,62.0,010,0.3333333333333333,50.0,020,1.3333333333333333,66.0,022,2.3333333333333335,59.0,001,0.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:53:00,--,Dark,67.0,0001,0.25,62.0,0211,1.25,61.666666666666664,1120,1.5,55.6,0323120,3.5714285714285716,54.5,210011,1.5,49.5,240000,3.1666666666666665,,,,56.5,110,0.6666666666666666,,000,0.0,64.33333333333333,121,3.0,52.0,100,1.6666666666666667
0,00I24E,181.1,None,2021-03-01,02:00,2,01:53:30,--,Dark,,0000,0.0,60.666666666666664,1330,2.75,58.0,0420,2.25,53.25,0101011,2.142857142857143,54.0,100012,1.0,59.6,122011,1.6666666666666667,,,,60.666666666666664,223,6.0,,000,0.0,60.0,100,1.3333333333333333,55.0,110,2.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:54:00,--,Dark,60.0,0020,2.25,63.5,0101,0.75,65.0,0201,0.75,52.0,0010030,0.7142857142857143,63.5,011000,0.3333333333333333,66.5,001010,0.6666666666666666,,,,67.0,011,0.6666666666666666,52.5,110,2.0,65.0,111,1.0,57.0,010,0.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:54:30,--,Dark,59.333333333333336,0112,1.75,64.5,0101,0.5,73.0,0001,0.25,53.75,0011011,0.5714285714285714,54.0,110000,0.8333333333333334,50.0,120000,1.3333333333333333,,,,57.5,220,6.0,,000,0.0,64.33333333333333,111,1.6666666666666667,57.0,040,4.666666666666667
0,00I24E,181.1,None,2021-03-01,02:00,2,01:55:00,--,Dark,67.0,0002,0.25,59.0,0230,0.75,58.5,0320,0.75,55.333333333333336,0001110,0.8571428571428571,53.5,220000,1.0,59.0,111020,1.1666666666666667,,,,,000,0.0,51.0,110,1.0,62.0,430,8.666666666666666,59.0,030,1.6666666666666667
0,00I24E,181.1,None,2021-03-01,02:00,2,01:55:30,--,Dark,66.0,0001,0.25,60.666666666666664,1230,1.75,64.5,1211,2.0,53.666666666666664,0321000,1.5714285714285714,60.5,101000,0.6666666666666666,64.5,011011,0.6666666666666666,,,,61.333333333333336,231,4.333333333333333,,000,0.0,62.5,110,2.0,55.0,110,1.6666666666666667
0,00I24E,181.1,None,2021-03-01,02:00,2,01:56:00,--,Dark,57.0,0110,1.5,59.0,0110,0.5,59.5,0110,0.5,53.0,0111020,1.2857142857142858,58.0,000001,0.16666666666666666,63.666666666666664,010013,1.5,,,,57.0,110,3.0,56.333333333333336,211,5.333333333333333,65.0,101,1.6666666666666667,55.5,110,0.6666666666666666
0,00I24E,181.1,None,2021-03-01,02:00,2,01:56:30,--,Dark,64.0,0001,0.25,64.0,0101,0.5,64.33333333333333,0111,0.75,53.0,0100001,0.5714285714285714,55.0,310022,1.5,51.0,130000,1.0,,,,71.0,001,0.3333333333333333,,000,0.0,63.0,110,0.6666666666666666,55.5,350,10.0
