incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-01-22,08:00,8,07:45:00,--,Daylight,,,,64.33333333333333,29,12.0,,,,59.333333333333336,7,16.333333333333332,59.333333333333336,30,20.333333333333332,42.666666666666664,17,29.333333333333332,68.0,34,9.25,65.5,32,8.25,62.75,24,7.0,65.5,4,7.5,67.0,5,8.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:45:30,--,Daylight,,,,63.666666666666664,19,12.333333333333334,,,,55.5,6,7.0,59.333333333333336,28,11.333333333333334,44.333333333333336,24,26.666666666666668,69.66666666666667,19,7.0,64.75,24,4.5,63.0,23,9.25,66.5,4,6.5,64.0,11,7.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:46:00,--,Daylight,,,,64.66666666666667,18,7.666666666666667,,,,59.0,7,9.333333333333334,63.333333333333336,24,17.333333333333332,49.0,17,25.666666666666668,69.0,19,6.5,64.25,16,5.75,66.75,12,6.0,65.0,12,5.0,64.0,9,9.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:46:30,--,Daylight,,,,66.0,28,12.0,,,,59.5,7,7.666666666666667,61.666666666666664,19,14.333333333333334,42.666666666666664,24,37.333333333333336,68.0,29,7.75,65.0,15,5.75,65.75,25,5.5,65.0,8,7.0,66.0,12,6.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:47:00,--,Daylight,,,,66.0,17,5.666666666666667,,,,62.0,5,11.0,61.666666666666664,24,13.0,42.666666666666664,22,39.0,70.33333333333333,15,3.25,61.0,39,11.75,62.75,32,11.5,65.0,12,8.5,66.5,8,8.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:47:30,--,Daylight,,,,66.66666666666667,26,10.666666666666666,,,,57.666666666666664,8,17.666666666666668,60.666666666666664,35,16.666666666666668,44.666666666666664,23,12.0,68.66666666666667,28,11.5,62.75,33,10.75,63.75,31,10.25,68.5,5,3.5,65.0,5,5.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:48:00,--,Daylight,,,,60.0,20,9.666666666666666,,,,63.666666666666664,10,30.333333333333332,66.0,25,12.333333333333334,45.0,12,28.666666666666668,70.0,12,4.25,61.0,35,11.25,61.25,28,7.5,62.0,10,8.0,63.5,13,11.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:48:30,--,Daylight,,,,67.0,24,11.333333333333334,,,,62.0,5,5.0,63.666666666666664,25,9.0,47.0,19,16.0,70.33333333333333,22,7.25,62.0,32,9.0,61.5,32,10.75,64.5,12,9.5,64.0,11,11.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:49:00,--,Daylight,,,,62.0,28,15.333333333333334,,,,53.0,5,19.666666666666668,63.666666666666664,33,19.0,50.333333333333336,18,8.0,69.66666666666667,15,3.5,63.75,14,4.25,62.75,36,8.5,62.5,11,10.0,63.0,12,18.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:49:30,--,Daylight,,,,61.333333333333336,17,6.333333333333333,,,,58.5,8,9.666666666666666,66.0,18,7.333333333333333,47.666666666666664,16,13.666666666666666,69.66666666666667,25,7.25,61.0,34,7.5,61.25,30,13.25,62.5,12,12.5,64.0,8,6.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:50:00,--,Daylight,,,,61.666666666666664,20,9.666666666666666,,,,44.333333333333336,5,18.0,62.666666666666664,26,15.333333333333334,54.666666666666664,27,11.333333333333334,69.66666666666667,19,4.75,65.5,24,6.0,64.0,29,8.5,61.0,9,8.0,62.5,5,4.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:50:30,--,Daylight,,,,59.666666666666664,22,8.666666666666666,,,,61.5,6,43.666666666666664,60.666666666666664,28,15.0,54.0,31,14.0,70.66666666666667,14,3.0,63.5,24,5.0,64.0,30,10.75,61.5,2,1.0,62.5,7,4.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:51:00,--,Daylight,,,,59.666666666666664,20,11.0,,,,56.5,8,12.0,60.666666666666664,23,13.0,56.333333333333336,31,13.666666666666666,69.33333333333333,18,6.25,64.0,25,5.75,66.5,15,3.25,62.5,8,5.5,64.5,5,3.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:51:30,--,Daylight,,,,59.333333333333336,34,14.333333333333334,,,,46.5,4,7.666666666666667,61.333333333333336,37,19.0,55.666666666666664,20,9.666666666666666,68.66666666666667,22,8.25,64.0,19,3.5,66.0,28,7.75,63.0,6,3.5,64.5,8,4.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:52:00,--,Daylight,,,,61.333333333333336,26,12.0,,,,57.0,5,43.666666666666664,64.0,21,13.333333333333334,58.0,27,9.333333333333334,66.0,15,4.5,63.666666666666664,19,4.5,67.75,22,4.25,63.5,6,5.0,63.5,10,6.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:52:30,--,Daylight,,,,60.0,27,14.0,,,,55.0,6,8.333333333333334,62.333333333333336,33,12.333333333333334,58.333333333333336,18,6.333333333333333,69.66666666666667,29,8.75,64.5,22,4.0,60.0,26,8.5,63.5,12,5.5,64.0,5,2.5
