incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-02,15:25,15,15:10:00,--,Daylight,,,,,,,54.0,26,9.25,,,,46.875,50,12.125,56.25,40,13.25,61.25,19,8.5,56.0,7,3.0,65.0,4,5.0,61.75,19,5.25,59.75,19,8.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:10:30,--,Daylight,,,,,,,53.25,20,7.25,,,,46.875,63,12.875,58.0,24,13.0,62.75,10,8.5,50.0,2,0.5,57.0,1,4.333333333333333,64.25,22,5.75,59.75,27,9.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:11:00,--,Daylight,,,,,,,52.5,21,6.0,,,,49.375,45,9.375,58.25,30,11.0,62.75,15,6.75,45.0,6,5.0,64.66666666666667,7,10.0,62.0,27,9.75,62.75,22,5.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:11:30,--,Daylight,,,,,,,53.75,21,8.75,,,,48.0,58,14.125,57.0,27,8.0,61.5,14,5.75,51.5,7,4.0,62.333333333333336,7,10.0,62.25,15,6.5,62.5,14,4.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:12:00,--,Daylight,,,,,,,51.75,24,5.25,,,,49.0,42,6.875,61.0,24,7.25,64.33333333333333,13,4.5,54.5,5,2.0,62.5,3,6.666666666666667,62.5,30,9.75,62.5,20,7.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:12:30,--,Daylight,,,,,,,52.5,23,5.75,,,,49.125,48,6.875,59.5,25,7.5,62.5,12,3.75,53.0,4,3.0,68.0,1,4.666666666666667,61.5,28,14.75,63.5,30,11.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:13:00,--,Daylight,,,,,,,52.0,25,7.75,,,,52.375,53,9.375,62.0,18,5.75,65.25,9,4.5,48.0,6,3.0,67.5,2,2.0,61.75,21,11.0,62.5,22,8.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:13:30,--,Daylight,,,,,,,51.5,27,10.75,,,,50.625,40,6.5,61.75,19,5.0,64.75,9,3.0,56.5,11,5.5,,0,0.3333333333333333,63.25,24,8.0,63.25,24,8.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:14:00,--,Daylight,,,,,,,52.75,26,9.25,,,,48.5,41,17.25,62.75,25,9.75,65.0,15,5.5,56.5,6,2.5,63.333333333333336,7,7.0,63.75,19,6.5,63.5,17,4.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:14:30,--,Daylight,,,,,,,52.25,26,9.0,,,,51.625,50,10.0,62.25,32,8.25,63.5,12,4.25,56.5,6,2.5,62.0,2,2.0,61.75,23,8.5,62.25,23,8.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:15:00,--,Daylight,,,,,,,40.25,27,13.5,,,,49.125,54,12.25,61.25,31,12.0,66.0,10,3.5,57.0,8,4.5,61.5,3,3.0,65.5,23,4.75,62.0,21,7.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:15:30,--,Daylight,,,,,,,43.75,23,17.0,,,,48.875,55,12.5,63.0,20,5.0,65.33333333333333,12,3.5,58.0,14,10.0,64.66666666666667,6,9.0,63.5,20,7.5,62.25,20,6.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:16:00,--,Daylight,,,,,,,43.75,24,10.25,,,,48.375,52,13.625,59.5,26,10.75,64.0,22,10.75,60.0,5,2.0,60.5,6,13.666666666666666,63.333333333333336,12,4.25,63.25,24,8.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:16:30,--,Daylight,,,,,,,43.25,18,13.75,,,,48.375,56,11.0,60.0,30,11.0,64.0,12,5.75,58.0,3,3.0,64.5,2,2.0,65.75,26,6.75,64.75,25,5.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:17:00,--,Daylight,,,,,,,49.5,22,9.75,,,,47.375,50,12.25,60.5,21,9.5,61.75,13,6.25,59.5,12,9.5,60.0,7,16.0,59.75,35,13.25,62.0,27,9.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:17:30,--,Daylight,,,,,,,47.5,20,7.75,,,,45.375,47,13.25,60.75,31,10.25,61.75,19,10.5,60.0,7,5.5,62.0,6,9.333333333333334,65.0,23,6.75,62.25,17,4.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:18:00,--,Daylight,,,,,,,51.0,27,13.5,,,,46.25,46,12.5,62.5,17,6.25,62.25,8,5.5,60.5,6,4.0,56.0,1,5.333333333333333,59.25,32,12.0,59.5,25,7.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:18:30,--,Daylight,,,,,,,49.75,20,8.0,,,,47.375,38,11.75,62.0,26,10.75,63.0,12,4.25,60.0,6,4.0,54.0,2,6.0,59.25,31,11.25,58.25,33,10.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:19:00,--,Daylight,,,,,,,51.25,29,7.75,,,,48.25,58,13.25,63.75,24,7.25,63.75,18,6.25,58.5,9,5.5,64.33333333333333,5,5.0,61.75,15,3.75,57.5,24,9.75
