incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-01-01,13:10,13,12:55:00,--,Daylight,52.875,51,9.0,63.25,21,6.75,67.75,13,3.75,57.5,12,9.0,69.0,8,1.5,108.33333333333333,7,4.666666666666667,,0,0.0,,,,63.75,19,4.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:55:30,--,Daylight,52.625,64,12.25,64.5,19,5.0,66.5,17,5.0,53.0,6,5.0,68.5,9,2.0,108.33333333333333,14,5.333333333333333,,0,0.0,,,,63.0,13,2.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:56:00,--,Daylight,51.75,51,9.0,63.5,33,8.0,66.25,19,8.0,57.5,4,4.5,69.5,8,2.0,106.0,16,5.333333333333333,,0,0.0,,,,63.75,19,3.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:56:30,--,Daylight,52.5,47,10.125,63.25,26,8.75,69.0,15,6.5,57.0,6,3.5,67.0,6,1.5,105.33333333333333,15,6.333333333333333,,0,0.0,,,,63.5,12,3.75,,0,0.0,71.66666666666667,38.0,6.666666666666667
0,SR153N,1.0,None,2021-01-01,13:10,13,12:57:00,--,Daylight,52.25,61,9.0,62.5,31,8.0,67.0,17,4.25,56.5,7,5.5,67.0,9,2.0,104.0,8,5.333333333333333,,0,0.0,,,,62.75,17,4.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:57:30,--,Daylight,53.0,55,10.375,63.5,24,6.75,65.75,22,7.5,58.5,2,1.0,69.5,6,1.5,106.0,6,2.0,,0,0.0,,,,64.5,18,3.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:58:00,--,Daylight,51.375,59,11.25,63.0,8,1.75,63.5,13,5.5,61.5,13,7.5,61.0,5,2.5,100.5,8,2.6666666666666665,,0,0.0,,,,65.5,9,1.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:58:30,--,Daylight,52.125,57,11.25,62.25,27,9.0,64.5,16,4.0,60.0,9,4.0,66.5,14,3.5,103.33333333333333,9,3.3333333333333335,,0,0.0,,,,64.5,15,2.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:59:00,--,Daylight,50.75,52,8.0,61.0,33,12.5,64.75,25,8.5,58.5,4,1.5,64.5,10,2.5,102.66666666666667,14,6.0,,0,0.0,,,,64.0,18,3.5,,0,0.0,69.33333333333333,20.0,2.6666666666666665
0,SR153N,1.0,None,2021-01-01,13:10,13,12:59:30,--,Daylight,49.375,51,9.125,62.0,33,9.0,63.333333333333336,8,3.0,60.5,8,6.0,65.0,4,1.0,104.5,4,1.3333333333333333,,0,0.0,,,,64.5,22,5.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:00:00,--,Daylight,57.285714285714285,44,5.5,61.25,29,7.75,66.25,20,7.25,57.0,7,7.5,64.5,8,1.5,102.66666666666667,8,2.6666666666666665,,0,0.0,,,,64.0,18,4.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:00:30,--,Daylight,53.875,50,6.625,60.0,43,13.25,65.75,21,8.25,59.5,9,3.5,63.5,10,2.5,102.0,15,6.666666666666667,,0,0.0,,,,63.25,18,3.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:01:00,--,Daylight,58.5,52,6.0,64.0,31,9.0,68.0,15,4.75,59.0,8,3.0,65.0,11,3.0,100.33333333333333,11,6.0,,0,0.0,,,,62.75,22,5.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:01:30,--,Daylight,58.0,57,7.5,63.5,29,7.25,65.75,18,7.0,56.5,14,11.0,65.5,6,1.5,102.33333333333333,10,3.3333333333333335,,0,0.0,,,,63.0,14,3.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:02:00,--,Daylight,61.625,32,4.625,63.5,23,7.5,68.0,21,8.25,59.5,4,1.5,66.5,6,1.0,102.0,7,2.6666666666666665,,0,0.0,,,,62.333333333333336,13,2.25,,0,0.0,,,
