incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-19,16:30,16,16:15:00,--,Daylight,,,,67.5,4,6.333333333333333,67.0,18,7.666666666666667,64.0,25,9.666666666666666,67.33333333333333,15,5.25,63.25,15,5.0,66.0,15,5.0,62.5,8,6.0,68.0,9,10.0,69.0,6,2.5,53.0,14,10.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:15:30,--,Daylight,,,,69.5,5,7.0,65.0,31,13.666666666666666,62.666666666666664,19,6.666666666666667,67.0,14,4.5,64.75,22,5.5,67.0,20,7.75,62.0,19,9.0,67.5,18,12.0,69.0,4,1.0,55.0,12,10.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:16:00,--,Daylight,,,,62.0,7,17.0,63.666666666666664,16,6.0,64.0,16,5.666666666666667,68.66666666666667,8,2.0,66.0,17,4.25,63.5,16,5.25,64.0,8,6.5,70.5,7,6.0,71.0,6,2.0,58.5,12,8.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:16:30,--,Daylight,,,,64.5,3,3.0,67.33333333333333,17,7.666666666666667,64.66666666666667,18,5.0,66.66666666666667,15,4.25,66.25,11,4.25,65.5,28,6.5,63.0,5,2.0,67.0,13,11.0,71.0,8,3.0,57.0,14,10.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:17:00,--,Daylight,,,,62.0,9,14.0,64.0,31,12.666666666666666,61.333333333333336,19,8.0,66.33333333333333,13,3.5,66.75,26,6.75,65.25,28,8.25,64.5,9,7.0,72.5,7,5.5,71.5,5,1.5,58.5,12,8.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:17:30,--,Daylight,,,,64.5,8,10.0,64.33333333333333,17,9.0,61.333333333333336,9,3.3333333333333335,67.0,26,9.0,65.5,17,4.75,64.0,14,4.25,66.0,7,3.0,71.0,13,10.5,71.0,14,6.0,58.5,8,2.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:18:00,--,Daylight,,,,67.0,7,9.666666666666666,66.0,24,11.666666666666666,63.333333333333336,21,6.666666666666667,68.0,23,5.75,65.66666666666667,15,3.5,63.0,16,4.25,54.0,2,1.0,72.0,4,2.5,70.5,13,5.0,57.5,12,7.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:18:30,--,Daylight,,,,65.5,5,7.0,65.0,15,5.333333333333333,61.333333333333336,21,6.333333333333333,68.66666666666667,22,6.75,68.25,8,1.75,66.75,29,6.75,63.5,9,4.5,72.0,12,7.0,70.0,2,1.0,57.0,7,2.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:19:00,--,Daylight,,,,66.0,2,2.0,65.33333333333333,32,20.0,63.333333333333336,16,5.0,68.66666666666667,19,5.5,67.0,12,2.5,66.25,16,3.5,65.0,12,5.5,69.0,15,10.0,70.0,9,4.0,56.0,5,3.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:19:30,--,Daylight,,,,69.0,8,8.0,66.66666666666667,29,12.333333333333334,63.333333333333336,28,9.0,69.0,20,6.5,66.0,27,6.5,68.0,23,5.5,64.5,13,8.0,70.5,5,3.0,72.5,4,1.5,57.0,11,7.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:20:00,--,Daylight,,,,64.5,6,6.0,68.33333333333333,25,12.333333333333334,63.666666666666664,15,3.6666666666666665,69.66666666666667,22,6.75,68.25,16,2.5,68.25,16,3.0,64.0,7,3.0,68.0,10,10.0,69.0,5,2.0,55.5,15,6.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:20:30,--,Daylight,,,,66.5,4,6.333333333333333,64.66666666666667,21,9.0,64.0,26,10.666666666666666,62.0,9,3.25,66.75,17,3.5,67.5,13,4.25,64.0,12,7.5,68.0,8,4.0,70.0,7,2.5,56.5,11,8.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:21:00,--,Daylight,,,,69.0,3,4.333333333333333,67.33333333333333,17,6.0,66.66666666666667,21,5.333333333333333,69.66666666666667,16,4.5,68.0,17,3.5,66.0,17,5.25,63.5,8,5.0,67.5,11,10.0,71.0,5,1.5,54.0,10,3.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:21:30,--,Daylight,,,,68.5,5,5.0,68.33333333333333,24,9.0,64.0,24,9.0,70.0,18,4.75,67.5,27,6.25,68.0,20,5.25,64.5,14,10.0,69.0,7,3.0,68.5,8,3.0,55.0,11,11.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:22:00,--,Daylight,,,,66.0,2,3.6666666666666665,68.66666666666667,22,8.333333333333334,67.66666666666667,14,4.0,69.0,14,3.5,68.0,24,6.5,66.75,20,5.5,67.5,4,4.0,70.0,8,4.0,71.5,7,2.5,54.0,9,5.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:22:30,--,Daylight,,,,67.5,7,9.666666666666666,68.33333333333333,12,4.0,67.66666666666667,15,4.0,69.0,25,6.75,68.75,16,3.25,66.5,27,7.0,65.0,18,9.0,68.5,7,4.0,70.0,10,4.0,56.5,14,9.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:23:00,--,Daylight,,,,65.5,4,13.0,67.33333333333333,20,9.0,66.66666666666667,10,2.3333333333333335,72.0,13,4.25,67.75,25,4.5,69.5,29,5.75,67.0,15,8.5,74.0,11,8.5,73.0,8,3.0,58.5,6,5.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:23:30,--,Daylight,,,,68.0,7,7.0,68.33333333333333,7,2.3333333333333335,67.0,12,4.666666666666667,70.33333333333333,20,4.5,67.0,19,4.25,68.0,24,6.0,67.5,10,3.5,70.5,11,9.0,72.5,5,1.5,56.0,13,5.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:24:00,--,Daylight,,,,65.5,2,25.0,63.666666666666664,11,4.0,66.66666666666667,11,3.6666666666666665,70.66666666666667,21,6.25,67.5,17,3.25,71.0,14,3.25,66.5,7,3.0,73.5,9,4.0,72.0,4,1.5,58.0,16,8.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:24:30,--,Daylight,,,,29.0,1,19.666666666666668,66.33333333333333,16,12.0,67.0,24,10.333333333333334,66.0,4,1.75,68.0,21,4.5,71.66666666666667,11,3.25,66.5,8,4.5,73.5,16,7.5,72.0,3,1.5,57.5,11,4.5
