incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2020-12-02,14:50,14,14:35:00,--,Daylight,65.25,16,3.5,65.25,34,4.0,66.66666666666667,12,2.0,56.285714285714285,28,3.75,68.5,16,4.0,55.666666666666664,20,3.5714285714285716,66.0,6,2.5,65.5,9,3.0,64.0,17,4.25,60.5,16,10.5,58.42857142857143,42,7.875
0,SR153S,0.7,None,2020-12-02,14:50,14,14:35:30,--,Daylight,65.66666666666667,10,2.25,65.375,29,3.0,63.333333333333336,9,2.0,57.857142857142854,37,4.75,66.5,24,5.0,57.42857142857143,37,6.857142857142857,67.0,5,2.0,66.5,9,4.5,62.75,27,8.25,55.0,9,4.5,59.57142857142857,37,6.0
0,SR153S,0.7,None,2020-12-02,14:50,14,14:36:00,--,Daylight,65.5,27,4.5,65.875,39,6.25,67.0,18,3.25,59.0,31,3.375,68.75,14,2.5,57.5,26,4.0,67.5,6,2.0,66.5,3,1.0,61.0,20,5.5,58.5,21,24.5,58.25,39,7.25
0,SR153S,0.7,None,2020-12-02,14:50,14,14:36:30,--,Daylight,64.66666666666667,12,3.75,65.75,26,2.375,67.0,15,3.5,56.875,28,3.375,68.0,14,3.0,57.714285714285715,21,4.714285714285714,66.5,13,7.5,66.5,4,1.0,61.25,22,8.75,52.5,12,10.0,60.42857142857143,28,5.375
0,SR153S,0.7,None,2020-12-02,14:50,14,14:37:00,--,Daylight,67.0,21,6.0,65.5,35,4.0,65.0,21,3.75,59.42857142857143,22,4.875,68.0,18,4.0,55.0,28,5.857142857142857,67.5,8,2.5,66.0,10,5.5,61.25,20,5.25,62.5,11,7.0,58.875,38,5.125
0,SR153S,0.7,None,2020-12-02,14:50,14,14:37:30,--,Daylight,68.66666666666667,13,2.5,65.25,36,3.625,66.25,10,2.5,58.0,29,3.375,68.0,14,3.25,56.285714285714285,35,6.571428571428571,66.0,9,3.5,63.5,12,4.5,62.25,12,3.5,63.5,7,4.5,58.125,33,6.875
0,SR153S,0.7,None,2020-12-02,14:50,14,14:38:00,--,Daylight,67.5,7,1.25,64.28571428571429,26,2.75,67.25,18,3.75,58.0,40,6.125,67.33333333333333,20,3.75,55.57142857142857,43,7.285714285714286,67.5,7,2.5,67.0,6,2.0,60.0,19,4.5,50.0,8,5.0,59.875,39,4.75
0,SR153S,0.7,None,2020-12-02,14:50,14,14:38:30,--,Daylight,65.5,26,7.5,64.71428571428571,37,4.5,66.75,17,3.5,56.285714285714285,51,5.0,68.75,25,7.5,55.166666666666664,22,4.428571428571429,67.5,8,3.0,65.0,16,6.0,60.25,16,5.75,59.5,25,19.5,58.375,46,7.125
0,SR153S,0.7,None,2020-12-02,14:50,14,14:39:00,--,Daylight,65.75,16,3.5,65.16666666666667,26,2.375,67.75,11,2.0,57.75,30,3.875,69.0,19,5.0,54.166666666666664,28,5.714285714285714,63.5,11,4.5,68.0,11,4.0,61.5,18,6.75,55.5,10,7.5,59.875,35,6.25
0,SR153S,0.7,None,2020-12-02,14:50,14,14:39:30,--,Daylight,66.75,15,3.0,64.875,27,2.875,66.0,15,4.0,58.857142857142854,33,3.875,71.25,18,3.5,56.57142857142857,30,5.714285714285714,64.0,15,9.0,69.0,12,4.0,62.0,24,5.25,60.5,14,8.0,59.285714285714285,47,7.75
0,SR153S,0.7,None,2020-12-02,14:50,14,14:40:00,--,Daylight,65.33333333333333,10,1.75,64.5,32,5.25,66.0,14,2.75,56.42857142857143,34,4.625,68.0,12,2.25,54.714285714285715,24,5.285714285714286,67.0,1,1.5,65.5,10,5.5,63.0,19,5.75,57.0,9,3.0,61.625,37,4.75
0,SR153S,0.7,None,2020-12-02,14:50,14,14:40:30,--,Daylight,65.5,12,3.75,64.5,27,4.25,67.5,18,3.25,58.375,29,4.0,66.75,11,2.0,52.166666666666664,27,5.571428571428571,61.5,12,5.5,67.0,12,4.5,62.25,16,4.5,55.5,10,5.5,60.5,55,6.125
0,SR153S,0.7,None,2020-12-02,14:50,14,14:41:00,--,Daylight,65.25,13,2.25,63.75,29,2.75,64.0,13,2.75,57.25,41,7.0,68.0,18,4.75,53.333333333333336,34,7.142857142857143,65.5,7,2.5,67.0,10,4.0,64.25,17,5.25,56.0,8,5.5,60.125,32,4.625
0,SR153S,0.7,None,2020-12-02,14:50,14,14:41:30,--,Daylight,65.5,14,2.75,63.875,34,3.75,66.25,20,4.5,55.857142857142854,38,4.375,68.0,13,2.75,55.57142857142857,33,5.571428571428571,65.5,12,4.0,66.0,5,1.5,64.0,13,5.25,56.5,6,3.5,58.875,48,8.75
0,SR153S,0.7,None,2020-12-02,14:50,14,14:42:00,--,Daylight,65.75,10,1.75,64.125,32,3.5,65.5,24,4.75,56.42857142857143,38,4.375,67.5,17,4.5,53.714285714285715,32,8.571428571428571,64.5,8,3.0,66.0,6,4.0,63.5,14,5.0,54.5,7,5.0,59.875,37,5.375
