incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,0.3,None,2021-02-11,10:15,10,10:00:00,--,Daylight,,,,62.25,46,6.0,61.75,28,7.75,65.0,14,6.25,59.0,10,10.0,66.5,5,1.0,101.0,10,5.0,,0,0.0,,,,61.75,13,2.0,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:00:30,--,Daylight,,,,60.857142857142854,41,6.375,61.5,13,3.75,66.0,23,8.25,60.0,3,3.0,65.5,4,1.0,102.0,10,3.3333333333333335,,0,0.0,,,,60.75,7,1.5,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:01:00,--,Daylight,,,,62.5,37,6.0,64.0,23,6.75,66.25,8,3.25,60.5,11,8.0,68.5,2,1.0,102.33333333333333,9,5.0,,0,0.0,,,,62.25,14,2.5,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:01:30,--,Daylight,,,,62.75,46,7.0,62.75,20,5.25,65.25,21,7.75,58.5,6,2.5,66.0,6,1.0,107.0,3,1.6666666666666667,,0,0.0,,,,64.66666666666667,9,1.5,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:02:00,--,Daylight,,,,61.42857142857143,49,8.25,63.5,32,11.5,65.5,15,6.75,59.5,6,3.0,66.5,7,2.0,101.33333333333333,13,4.666666666666667,,0,0.0,,,,64.33333333333333,11,3.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:02:30,--,Daylight,,,,63.0,42,5.375,64.0,22,11.0,65.5,11,4.5,53.0,2,2.5,66.5,7,1.5,103.0,10,3.3333333333333335,,0,0.0,,,,61.5,14,2.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:03:00,--,Daylight,,,,64.625,45,9.375,61.75,20,8.25,65.25,9,3.0,60.0,6,3.0,65.0,7,1.5,100.0,9,3.3333333333333335,,0,0.0,,,,62.75,13,2.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:03:30,--,Daylight,,,,63.75,38,5.875,61.5,15,6.25,65.0,15,7.75,61.0,5,5.0,65.0,4,1.0,102.33333333333333,7,2.3333333333333335,,0,0.0,,,,63.0,9,2.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:04:00,--,Daylight,,,,62.57142857142857,31,4.0,62.25,18,5.5,64.75,17,6.0,63.0,7,9.0,66.0,6,1.5,101.0,8,4.333333333333333,,0,0.0,,,,65.0,7,1.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:04:30,--,Daylight,,,,64.75,45,5.875,60.25,20,7.25,64.0,15,6.75,62.5,7,2.5,64.5,8,2.0,94.0,5,4.666666666666667,,0,0.0,,,,63.75,9,1.25,,0,0.0
