incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-02-18,06:30,6,06:15:00,--,Dark,67.33333333333333,6,1.25,69.0,2,0.5,,,,64.2,18,3.0,70.0,23,8.25,,,,67.33333333333333,34,4.666666666666667,65.4,11,3.2,71.5,5,2.0,72.0,2,0.5,63.5,10,2.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:15:30,--,Dark,66.75,14,3.5,69.0,7,3.0,,,,65.6,20,3.0,69.75,12,3.0,70.14285714285714,36.0,6.125,67.5,22,2.0,65.25,9,1.4,72.33333333333333,15,7.0,68.0,8,4.0,62.5,13,4.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:16:00,--,Dark,67.5,10,2.5,71.5,3,0.75,,,,64.16666666666667,18,2.6666666666666665,69.0,21,5.5,69.0,16.0,4.75,66.0,30,4.0,65.6,24,6.8,70.66666666666667,14,6.0,65.0,3,1.5,63.0,10,1.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:16:30,--,Dark,67.25,14,3.5,69.5,5,1.25,,,,63.8,15,1.8333333333333333,68.0,17,4.75,69.0,13.0,3.5,68.0,33,3.3333333333333335,66.0,23,5.4,71.33333333333333,6,2.0,67.0,1,0.5,58.333333333333336,6,2.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:17:00,--,Dark,66.0,8,1.5,75.0,4,1.0,,,,64.5,11,1.3333333333333333,69.75,18,5.25,70.25,10.0,4.0,67.66666666666667,31,3.5,65.33333333333333,11,1.4,70.0,10,3.0,69.0,7,3.0,65.5,16,7.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:17:30,--,Dark,65.75,13,4.5,74.5,5,2.0,,,,66.5,10,2.1666666666666665,69.75,13,4.75,71.75,12.0,2.5,67.66666666666667,39,4.5,66.4,12,2.4,70.33333333333333,19,8.666666666666666,69.5,7,5.0,65.0,15,5.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:18:00,--,Dark,65.0,8,1.25,63.0,15,23.75,,,,64.5,11,1.8333333333333333,70.25,13,2.25,69.33333333333333,6.0,1.75,68.5,30,3.5,67.4,19,3.8,72.66666666666667,10,2.0,67.5,3,1.0,62.5,11,3.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:18:30,--,Dark,64.33333333333333,8,2.25,60.0,2,1.0,,,,64.4,14,1.8333333333333333,69.5,6,1.25,69.33333333333333,11.0,3.25,69.5,27,2.6666666666666665,66.0,10,1.4,70.66666666666667,9,2.3333333333333335,68.0,3,1.0,63.5,13,3.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:19:00,--,Dark,65.66666666666667,8,2.25,73.0,7,27.25,,,,64.2,24,3.3333333333333335,70.0,16,4.5,71.25,8.0,2.25,68.5,28,3.1666666666666665,68.6,13,2.8,72.0,11,5.0,64.0,4,1.5,61.75,10,3.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:19:30,--,Dark,67.0,10,2.25,75.0,8,26.75,,,,63.2,15,2.5,71.25,9,2.5,70.33333333333333,14.0,4.0,68.0,23,2.0,68.6,14,3.0,73.66666666666667,15,6.333333333333333,67.0,10,4.5,62.75,12,3.25
