incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,0.3,None,2021-02-11,10:15,10,10:00:00,--,Daylight,,,,53.833333333333336,29,20.0,55.0,14,5.0,61.5,6,2.75,41.0,5,3.5,63.0,2,1.0,98.66666666666667,9,3.6666666666666665,,0,0.0,,,,55.25,13,2.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:00:30,--,Daylight,,,,58.25,44,9.375,51.333333333333336,13,4.25,63.25,8,5.0,46.0,4,2.0,,0,0.0,96.0,1,0.3333333333333333,,0,0.0,,,,54.5,9,2.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:01:00,--,Daylight,,,,48.42857142857143,30,6.75,52.75,17,4.25,54.0,10,8.0,43.5,6,16.5,62.0,7,1.5,96.33333333333333,11,5.666666666666667,,0,0.0,,,,55.25,15,6.0,,,
0,SR153N,0.3,None,2021-02-11,10:15,10,10:01:30,--,Daylight,,,,56.0,22,15.875,53.0,17,11.75,62.333333333333336,5,4.25,44.0,7,11.5,62.5,4,1.0,98.5,2,0.6666666666666666,,0,0.0,,,,55.75,8,1.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:02:00,--,Daylight,,,,52.125,38,5.75,53.5,14,6.75,57.75,13,4.25,40.5,6,9.5,59.0,4,1.0,101.0,7,3.6666666666666665,,0,0.0,,,,57.666666666666664,11,2.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:02:30,--,Daylight,,,,50.75,31,9.375,54.0,17,4.5,52.666666666666664,7,2.25,42.5,8,16.5,62.0,3,1.0,96.33333333333333,7,4.333333333333333,,0,0.0,,,,49.666666666666664,10,2.0,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:03:00,--,Daylight,,,,53.0,50,11.0,52.25,18,7.5,59.5,10,5.75,40.0,6,6.0,61.5,6,1.5,96.33333333333333,4,2.0,,0,0.0,,,,57.333333333333336,12,2.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:03:30,--,Daylight,,,,52.875,44,8.125,53.5,21,7.75,59.0,9,4.0,40.0,5,7.0,62.0,2,1.0,93.5,7,3.3333333333333335,,0,0.0,,,,58.0,4,0.75,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:04:00,--,Daylight,,,,54.75,38,7.0,49.0,21,7.5,52.5,16,11.25,39.5,7,7.5,62.5,5,2.0,98.33333333333333,6,2.6666666666666665,,0,0.0,,,,56.25,14,2.5,,,
0,SR153N,0.3,None,2021-02-11,10:15,10,10:04:30,--,Daylight,,,,52.5,38,9.25,47.75,29,17.25,56.5,12,5.5,39.5,2,5.5,62.5,5,1.0,93.0,5,1.6666666666666667,,0,0.0,,,,49.666666666666664,9,3.5,,0,0.0
