incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-27,15:25,15,15:10:00,--,Daylight,69.75,10,2.0,68.0,35,7.5,68.5,9,4.0,69.5,7,3.5,72.0,7,2.5,60.0,11,3.5,69.5,10,5.5,73.5,47,5.8,72.5,12,4.25,61.25,26,7.0,66.0,12,2.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:10:30,--,Daylight,67.75,32,6.25,69.25,18,4.0,68.5,17,7.0,70.5,17,10.5,72.0,4,1.5,58.0,16,8.0,70.5,19,10.5,73.0,48,6.6,72.5,9,4.75,61.25,21,5.0,65.5,23,5.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:11:00,--,Daylight,66.75,33,8.0,70.0,18,4.0,64.5,5,2.5,71.0,8,4.0,72.0,6,2.0,61.0,9,3.5,74.0,9,3.0,74.75,41,4.8,73.0,11,6.0,63.0,29,6.5,67.0,34,9.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:11:30,--,Daylight,69.75,20,4.25,69.0,25,5.25,66.0,22,10.0,71.0,13,9.5,71.0,3,1.0,60.5,11,7.5,74.0,19,12.0,70.4,41,6.0,73.5,13,5.75,62.25,38,7.75,66.0,24,8.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:12:00,--,Daylight,68.75,17,5.0,65.0,21,5.0,63.5,15,7.5,68.0,15,10.0,73.5,4,1.0,61.5,16,7.0,71.0,19,10.0,76.25,31,4.0,75.25,9,4.25,62.75,24,6.0,67.5,21,5.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:12:30,--,Daylight,66.75,22,4.25,69.5,25,6.5,66.0,17,10.0,70.5,8,4.5,72.5,6,2.0,59.5,7,4.0,73.0,9,4.0,76.0,34,3.8,73.75,14,7.0,63.25,40,9.75,65.0,23,7.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:13:00,--,Daylight,63.666666666666664,12,2.75,68.75,18,7.5,64.5,10,5.0,69.0,7,4.5,70.0,3,1.0,60.5,8,4.0,70.0,18,9.0,74.25,41,6.2,73.5,15,6.0,60.0,20,4.25,68.5,18,5.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:13:30,--,Daylight,67.75,29,8.0,68.33333333333333,11,2.75,62.5,12,4.5,65.5,23,15.0,73.0,4,1.5,59.0,18,8.5,69.0,20,9.5,75.0,47,7.0,75.5,8,4.25,62.25,23,5.25,69.5,19,5.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:14:00,--,Daylight,67.5,12,2.25,67.66666666666667,14,3.0,62.0,16,13.5,67.5,16,13.5,71.5,8,3.5,59.5,10,5.5,71.5,11,4.5,74.75,39,4.2,73.0,16,10.0,60.75,29,6.0,66.0,30,8.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:14:30,--,Daylight,65.5,14,2.5,67.0,31,10.75,67.5,15,9.0,72.0,13,9.0,70.0,3,1.0,62.5,9,3.0,72.0,12,5.5,74.75,46,5.2,72.5,17,9.25,60.25,36,8.75,67.5,19,5.5
