incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.5,None,2021-04-16,16:20,16,16:05:00,--,Daylight,66.0,17,4.75,69.25,21,5.0,62.666666666666664,24,6.666666666666667,68.25,21,6.0,61.5,21,5.5,68.75,24,5.25,63.5,7,1.0,66.0,18,3.5,65.5,32,3.0,69.0,27,5.25,60.0,37,3.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:05:30,--,Daylight,65.5,37,10.0,70.25,15,3.5,63.0,24,5.333333333333333,68.5,23,6.0,60.25,21,5.5,70.5,15,2.5,61.0,5,0.75,65.5,14,3.25,66.875,44,4.25,68.0,16,2.75,59.0,49,6.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:06:00,--,Daylight,66.75,21,5.5,70.0,17,3.75,65.33333333333333,21,5.333333333333333,68.75,19,4.75,67.0,25,6.25,67.5,13,2.25,61.0,8,1.25,64.25,21,5.0,66.875,52,5.5,70.5,15,2.5,59.0,36,3.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:06:30,--,Daylight,67.0,14,3.25,72.66666666666667,16,4.25,63.333333333333336,32,6.666666666666667,70.0,22,6.25,66.33333333333333,23,6.0,69.25,13,3.0,61.0,6,1.0,63.75,24,6.5,66.75,38,3.5,69.66666666666667,17,3.0,59.857142857142854,52,5.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:07:00,--,Daylight,67.0,23,5.0,70.25,16,4.5,66.66666666666667,25,5.0,70.0,18,4.25,64.0,18,4.75,67.66666666666667,25,4.5,61.5,9,1.5,67.75,25,7.0,66.0,33,2.875,67.0,21,3.75,58.75,53,6.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:07:30,--,Daylight,67.25,29,6.5,68.75,22,5.75,66.33333333333333,18,3.3333333333333335,70.0,20,4.75,62.0,23,6.0,70.25,16,5.0,60.5,12,2.25,67.75,19,5.0,65.85714285714286,46,5.625,69.75,28,5.5,60.125,25,2.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:08:00,--,Daylight,67.75,17,3.75,69.25,27,5.25,68.0,24,5.0,68.75,22,4.5,63.75,17,3.75,70.25,18,3.5,60.0,11,2.0,66.75,27,6.5,67.57142857142857,55,5.125,68.25,21,5.25,60.125,35,5.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:08:30,--,Daylight,68.25,29,6.5,70.0,21,4.5,66.33333333333333,30,6.0,68.0,26,6.25,63.5,27,7.0,69.0,12,2.5,62.0,11,3.25,66.5,23,5.5,67.85714285714286,32,3.875,69.75,25,4.5,59.57142857142857,44,5.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:09:00,--,Daylight,69.66666666666667,14,2.5,74.0,24,5.0,67.33333333333333,30,5.0,69.75,24,5.0,65.0,20,4.5,68.75,18,3.0,67.66666666666667,10,1.5,66.25,15,3.5,68.28571428571429,44,5.125,68.66666666666667,9,2.0,60.5,56,6.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:09:30,--,Daylight,67.75,29,6.25,69.5,23,4.25,68.66666666666667,24,4.333333333333333,68.75,22,4.75,65.5,21,4.25,68.0,9,2.0,67.0,4,0.75,65.66666666666667,26,6.0,66.375,49,6.25,70.0,29,5.0,61.285714285714285,37,4.5
