incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-29,07:00,7,06:45:00,--,Dark,,,,73.66666666666667,22,6.666666666666667,57.0,3,2.5,51.25,21,5.25,62.0,9,5.5,64.0,51,6.0,63.666666666666664,15,4.75,,,,62.0,7,1.25,52.333333333333336,12,4.75,59.833333333333336,11,2.7142857142857144
0,00I75S,2.1,None,2020-12-29,07:00,7,06:45:30,--,Dark,,,,73.66666666666667,15,4.666666666666667,58.0,6,2.0,51.25,12,2.5,62.5,9,3.5,62.142857142857146,39,4.625,61.0,12,2.5,,,,59.333333333333336,11,1.125,54.25,27,7.5,51.5,7,1.5714285714285714
0,00I75S,2.1,None,2020-12-29,07:00,7,06:46:00,--,Dark,,,,73.33333333333333,9,3.0,55.0,1,0.5,51.5,9,3.0,62.5,9,4.5,64.57142857142857,43,5.25,57.0,16,7.0,,,,61.666666666666664,9,1.25,52.333333333333336,13,4.25,62.2,12,2.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:46:30,--,Dark,,,,73.0,12,4.333333333333333,56.0,3,1.0,51.0,16,4.5,59.5,19,11.0,61.57142857142857,39,6.125,58.0,8,1.5,,,,63.0,6,1.75,53.333333333333336,18,5.75,56.0,10,2.142857142857143
0,00I75S,2.1,None,2020-12-29,07:00,7,06:47:00,--,Dark,,,,74.0,6,1.3333333333333333,56.5,3,1.5,49.0,10,2.0,61.0,10,6.0,61.833333333333336,35,4.375,64.66666666666667,9,3.0,,,,62.75,9,1.25,52.333333333333336,16,4.0,55.0,3,0.7142857142857143
0,00I75S,2.1,None,2020-12-29,07:00,7,06:47:30,--,Dark,,,,74.0,7,1.6666666666666667,57.0,6,4.5,51.0,12,3.25,60.0,5,5.5,64.14285714285714,31,4.0,63.0,15,3.5,,,,62.0,11,2.125,52.666666666666664,13,3.5,59.75,11,3.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:48:00,--,Dark,,,,74.0,4,2.0,60.0,3,2.5,50.5,8,2.75,63.0,7,4.5,63.285714285714285,41,4.5,60.0,23,8.0,,,,63.25,11,1.875,54.333333333333336,14,5.0,59.0,11,3.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:48:30,--,Dark,,,,74.33333333333333,10,4.333333333333333,59.5,4,1.0,51.5,15,3.5,63.0,8,3.0,63.285714285714285,39,6.25,65.0,16,3.0,,,,62.666666666666664,7,0.5,54.0,13,3.0,64.75,4,0.5714285714285714
0,00I75S,2.1,None,2020-12-29,07:00,7,06:49:00,--,Dark,,,,72.66666666666667,8,1.6666666666666667,59.5,7,2.5,50.25,16,4.0,57.5,12,9.0,62.857142857142854,23,1.875,63.0,8,2.25,,,,60.0,1,0.375,53.0,8,2.75,56.4,13,3.4285714285714284
0,00I75S,2.1,None,2020-12-29,07:00,7,06:49:30,--,Dark,,,,70.33333333333333,20,7.666666666666667,61.0,5,2.5,50.25,10,3.5,61.0,6,5.5,62.714285714285715,31,4.0,51.5,12,5.0,,,,63.666666666666664,5,0.5,53.0,15,5.0,59.0,11,2.4285714285714284
0,00I75S,2.1,None,2020-12-29,07:00,7,06:50:00,--,Dark,,,,72.33333333333333,18,5.333333333333333,58.0,3,1.0,49.666666666666664,16,2.75,56.5,12,8.5,63.857142857142854,39,5.625,63.333333333333336,17,4.5,,,,63.333333333333336,8,0.75,55.0,14,2.75,65.0,8,1.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:50:30,--,Dark,,,,73.33333333333333,21,5.0,59.0,4,1.5,47.5,13,3.0,54.0,17,19.5,65.125,36,4.0,58.0,6,1.0,,,,62.75,6,0.75,53.0,15,4.0,60.5,10,1.8571428571428572
0,00I75S,2.1,None,2020-12-29,07:00,7,06:51:00,--,Dark,,,,70.66666666666667,11,5.666666666666667,60.5,6,4.0,51.75,16,5.5,62.0,6,2.5,62.57142857142857,40,5.25,58.0,11,3.0,,,,63.333333333333336,6,0.875,55.333333333333336,7,1.75,63.2,14,4.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:51:30,--,Dark,,,,71.66666666666667,9,3.3333333333333335,59.0,2,1.0,50.666666666666664,10,3.5,59.5,13,4.5,64.42857142857143,34,3.875,59.0,8,3.25,,,,63.333333333333336,7,1.375,56.5,11,4.0,62.8,11,2.5714285714285716
0,00I75S,2.1,None,2020-12-29,07:00,7,06:52:00,--,Dark,,,,68.5,5,1.0,58.0,1,0.5,50.333333333333336,10,3.0,61.0,8,6.0,64.5,33,4.625,59.333333333333336,17,5.5,,,,62.0,13,2.75,53.666666666666664,20,7.0,54.333333333333336,10,4.142857142857143
0,00I75S,2.1,None,2020-12-29,07:00,7,06:52:30,--,Dark,,,,69.0,17,6.666666666666667,61.0,5,3.0,51.25,11,3.0,61.5,10,8.5,61.714285714285715,40,6.125,56.5,8,3.25,,,,62.75,12,2.25,55.5,23,8.25,56.0,11,2.7142857142857144
0,00I75S,2.1,None,2020-12-29,07:00,7,06:53:00,--,Dark,,,,70.33333333333333,9,2.0,58.0,6,3.0,49.0,12,3.0,59.5,17,15.0,66.0,40,4.25,63.666666666666664,8,1.5,,,,61.0,7,1.625,55.25,13,4.75,64.5,10,1.8571428571428572
0,00I75S,2.1,None,2020-12-29,07:00,7,06:53:30,--,Dark,,,,70.0,14,4.333333333333333,59.5,6,3.0,50.5,13,2.75,60.0,9,8.0,64.0,29,3.0,60.333333333333336,14,3.0,,,,61.75,23,4.375,54.333333333333336,22,8.25,55.25,11,3.142857142857143
0,00I75S,2.1,None,2020-12-29,07:00,7,06:54:00,--,Dark,,,,70.0,13,6.333333333333333,57.5,3,1.5,48.0,8,1.25,60.0,11,5.5,63.285714285714285,33,3.375,60.5,6,1.0,,,,61.333333333333336,5,0.375,54.0,11,4.0,55.0,12,18.571428571428573
0,00I75S,2.1,None,2020-12-29,07:00,7,06:54:30,--,Dark,,,,70.33333333333333,9,2.0,57.5,4,1.0,49.0,13,2.25,59.0,11,7.5,62.833333333333336,23,2.5,64.0,6,1.75,,,,60.0,10,1.625,55.25,21,6.75,58.833333333333336,30,9.285714285714286
0,00I75S,2.1,None,2020-12-29,07:00,7,06:55:00,--,Dark,,,,68.33333333333333,26,9.333333333333334,58.5,4,2.0,48.75,19,7.0,61.0,8,10.0,64.14285714285714,29,2.5,62.666666666666664,9,2.5,,,,60.333333333333336,9,0.875,52.666666666666664,11,3.25,42.6,18,17.714285714285715
0,00I75S,2.1,None,2020-12-29,07:00,7,06:55:30,--,Dark,,,,69.33333333333333,12,5.666666666666667,59.5,3,2.5,50.25,9,5.75,59.5,8,3.5,63.57142857142857,36,6.5,63.666666666666664,13,4.75,,,,63.0,7,2.0,54.75,18,6.0,58.333333333333336,11,13.142857142857142
0,00I75S,2.1,None,2020-12-29,07:00,7,06:56:00,--,Dark,,,,68.5,8,2.3333333333333335,58.5,4,1.5,46.75,18,3.5,56.5,8,6.5,65.875,42,4.625,62.333333333333336,13,2.25,,,,60.75,12,2.875,51.333333333333336,16,7.0,46.8,10,3.2857142857142856
0,00I75S,2.1,None,2020-12-29,07:00,7,06:56:30,--,Dark,,,,69.33333333333333,11,3.3333333333333335,60.0,1,0.5,47.5,20,6.75,59.5,11,14.0,64.28571428571429,28,2.5,63.0,12,4.5,,,,61.333333333333336,5,0.75,53.75,20,5.75,45.5,12,4.285714285714286
0,00I75S,2.1,None,2020-12-29,07:00,7,06:57:00,--,Dark,,,,72.0,9,2.0,60.0,5,1.5,49.5,13,2.5,57.5,16,6.5,65.375,41,6.125,63.666666666666664,9,3.75,,,,58.5,5,0.5,53.0,8,2.0,64.0,9,2.2857142857142856
0,00I75S,2.1,None,2020-12-29,07:00,7,06:57:30,--,Dark,,,,70.0,18,5.0,60.5,4,1.0,48.0,9,2.0,57.0,12,5.5,64.14285714285714,23,4.625,60.5,6,1.0,,,,60.25,8,1.875,51.666666666666664,13,4.75,49.6,11,3.142857142857143
0,00I75S,2.1,None,2020-12-29,07:00,7,06:58:00,--,Dark,,,,70.66666666666667,9,3.6666666666666665,59.0,7,2.5,49.5,11,3.75,62.0,10,4.0,62.42857142857143,41,5.875,44.666666666666664,14,14.25,,,,61.0,8,1.875,52.666666666666664,11,4.25,54.0,21,5.142857142857143
0,00I75S,2.1,None,2020-12-29,07:00,7,06:58:30,--,Dark,,,,71.0,12,3.3333333333333335,60.0,7,3.5,49.333333333333336,6,1.0,59.0,11,7.0,65.375,29,4.25,62.333333333333336,13,7.5,,,,60.5,9,2.125,54.0,25,9.25,55.75,16,4.285714285714286
0,00I75S,2.1,None,2020-12-29,07:00,7,06:59:00,--,Dark,,,,70.0,17,7.0,56.0,5,2.0,49.0,17,6.25,62.5,13,6.0,61.857142857142854,23,3.125,57.0,15,3.0,,,,60.333333333333336,8,1.375,52.0,12,4.0,55.2,21,7.142857142857143
0,00I75S,2.1,None,2020-12-29,07:00,7,06:59:30,--,Dark,,,,70.66666666666667,17,6.333333333333333,57.5,7,4.5,49.5,16,4.25,61.5,9,7.5,62.285714285714285,31,3.75,46.333333333333336,15,5.25,,,,61.0,12,2.375,53.5,21,8.25,60.0,13,2.7142857142857144
0,00I75S,2.1,None,2020-12-29,07:00,7,07:00:00,--,Dark,,,,70.0,15,4.333333333333333,57.0,7,5.5,48.75,19,4.25,57.0,6,4.0,63.0,38,6.0,56.5,6,1.0,,,,60.333333333333336,11,2.25,53.25,18,6.25,66.25,15,3.2857142857142856
0,00I75S,2.1,None,2020-12-29,07:00,7,07:00:30,--,Dark,,,,71.0,6,2.3333333333333335,56.5,2,1.0,48.75,15,7.0,60.0,15,12.5,62.0,25,2.875,52.0,7,3.5,,,,59.5,13,2.625,53.25,23,7.25,59.5,19,4.285714285714286
0,00I75S,2.1,None,2020-12-29,07:00,7,07:01:00,--,Dark,,,,66.66666666666667,14,5.333333333333333,60.0,5,6.0,47.0,17,6.75,59.0,16,13.0,63.875,38,7.875,60.666666666666664,16,5.75,,,,62.25,16,2.625,52.0,18,5.75,60.25,13,2.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:01:30,--,Dark,,,,68.0,18,7.666666666666667,57.0,1,0.5,48.75,19,6.25,58.0,11,8.0,63.875,36,4.375,61.333333333333336,14,4.5,,,,60.5,12,1.625,51.666666666666664,15,3.25,63.0,6,1.2857142857142858
0,00I75S,2.1,None,2020-12-29,07:00,7,07:02:00,--,Dark,,,,71.0,7,1.6666666666666667,60.5,3,1.0,50.0,6,1.25,57.5,18,11.5,62.0,26,3.5,57.0,13,3.75,,,,63.25,13,3.125,55.333333333333336,20,6.25,65.5,9,2.2857142857142856
0,00I75S,2.1,None,2020-12-29,07:00,7,07:02:30,--,Dark,,,,69.0,15,3.3333333333333335,61.0,6,3.5,46.75,15,5.0,57.5,12,11.5,61.42857142857143,25,3.625,58.0,18,5.5,,,,61.666666666666664,5,0.375,55.0,14,4.25,60.833333333333336,19,5.285714285714286
0,00I75S,2.1,None,2020-12-29,07:00,7,07:03:00,--,Dark,,,,70.33333333333333,12,7.0,60.5,6,3.0,48.5,19,6.5,58.5,8,4.5,64.625,39,6.0,57.666666666666664,15,6.75,,,,62.0,18,3.875,54.666666666666664,21,8.5,61.5,17,20.428571428571427
0,00I75S,2.1,None,2020-12-29,07:00,7,07:03:30,--,Dark,,,,70.66666666666667,17,4.0,56.0,1,1.5,48.25,9,3.0,60.0,4,1.5,62.0,50,8.0,52.5,14,4.75,,,,63.0,12,1.75,54.666666666666664,12,6.0,62.0,26,6.714285714285714
0,00I75S,2.1,None,2020-12-29,07:00,7,07:04:00,--,Dark,,,,69.66666666666667,11,3.3333333333333335,60.0,5,3.0,48.25,16,5.75,59.5,9,6.0,62.285714285714285,32,3.75,59.333333333333336,16,6.5,,,,63.0,15,3.875,55.0,20,8.0,44.0,12,4.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:04:30,--,Dark,,,,69.33333333333333,16,6.333333333333333,60.5,3,2.0,49.25,17,6.0,60.5,13,9.5,63.0,46,8.0,57.333333333333336,20,5.0,,,,62.5,10,1.25,54.666666666666664,11,2.75,64.4,8,1.5714285714285714
0,00I75S,2.1,None,2020-12-29,07:00,7,07:05:00,--,Dark,,,,68.66666666666667,11,2.3333333333333335,60.0,6,2.0,47.75,11,2.25,60.0,10,6.5,62.42857142857143,30,4.75,59.0,18,5.75,,,,62.0,13,1.875,54.0,20,6.25,66.66666666666667,6,1.0
