incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-01,14:32,14,14:17:00,--,Daylight,,,,71.5,68,32.5,74.0,31,10.5,75.0,05,502.5,69.5,72,70.5,67.25,41075,1688.25,62.5,03575,1070.6,67.0,27,13.0,63.75,6141,1535.25,65.75,2224,806.0,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:17:30,--,Daylight,,,,71.5,96,31.5,73.5,311,405.0,76.0,01,500.5,71.0,73,76.0,67.25,79139,342752.5,63.8,42568,6679.2,67.0,41,30.5,63.0,55713,117930.0,65.0,2338,5879.0,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:18:00,--,Daylight,,,,67.0,1219,657.0,74.0,410,507.0,73.0,04,503.5,69.5,44,47.5,66.75,5357,2808.75,63.2,331255,5388.6,65.5,68,74.0,63.75,3544,1185.75,65.0,5022,1255.5,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:18:30,--,Daylight,,,,70.0,29,22.5,74.5,34,68.5,74.0,01,500.5,70.0,63,51.0,67.5,3625,2103.25,63.8,451285,83398.6,65.5,33,31.0,63.25,1536,396.25,65.25,5224,1282.0,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:19:00,--,Daylight,,,,65.0,910,47.5,72.0,55,22.0,72.0,011,5007.5,60.0,50,20.0,66.0,61424,22753.25,63.2,46342,62846.2,62.5,410,558.5,64.75,3246,569.0,63.333333333333336,0244,952.75,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:19:30,--,Daylight,,,,66.0,42,15.5,72.5,615,1108.5,70.0,06,5007.0,69.0,52,76.0,65.75,5258,2609.25,62.75,04445,1666.8,63.5,36,18.0,63.75,4357,1096.5,63.0,1242,313.25,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:20:00,--,Daylight,,,,68.5,36,36.5,72.5,21,5.5,72.0,04,502.0,69.5,57,58.5,61.333333333333336,50106,15177.5,59.6,6710910,8294202.2,64.5,44,64.0,65.0,3154,5303.5,63.5,1125,281.25,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:20:30,--,Daylight,,,,67.5,65,16.0,71.5,45,57.5,70.0,01,500.5,71.0,54,36.5,65.75,5285,2544.0,60.6,131288,682029.2,63.0,44,73.0,64.25,3477,6556.75,63.25,4164,102778.25,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:21:00,--,Daylight,,,,70.0,615,48.5,74.5,23,11.5,70.0,02,502.5,66.0,63,41.0,65.0,5101110,2697.0,59.6,23369,2915.4,63.5,54,72.5,65.0,14413,40328.5,63.75,21382138,268927689.25,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:21:30,--,Daylight,,,,69.5,63,15.5,72.5,24,39.5,74.0,07,503.5,66.0,75,88.0,66.5,6798,2897.0,60.2,33298,6837.2,64.0,711,705.5,65.0,7252,13032.75,,,,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:22:00,--,Daylight,,,,70.0,913,34.5,75.5,66,58.0,70.0,06,5006.5,66.5,33,16.5,62.5,22106,1046.75,60.6,55856,142769.0,62.5,810,508.5,63.333333333333336,6140,12775.0,61.75,2232,586.5,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:22:30,--,Daylight,,,,70.5,912,28.0,75.0,44,77.0,68.0,01,500.5,66.5,87,83.0,61.5,8677,3114.5,61.8,17963,42538.4,63.5,41,36.5,65.25,2233,2783.0,63.666666666666664,3013,754.5,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:23:00,--,Daylight,,,,71.5,58,12.0,77.5,37,12.5,70.0,09,5007.0,69.0,45,47.0,66.75,31125,5478.25,59.2,1541015,386282.8,57.5,44,72.5,60.666666666666664,0335,1526.25,62.25,1244,3103.0,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:23:30,--,Daylight,,,,72.0,1116,34.0,75.0,79,558.5,70.0,03,504.5,70.0,48,33.0,64.5,6365,1560.75,59.6,165614,306302.4,59.5,89,858.5,63.0,0668,147.0,61.0,3008,7503.0,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:24:00,--,Daylight,,,,71.5,1018,54.5,77.5,26,27.5,36.0,24,442.5,71.0,103,56.0,62.25,44117,13279.5,60.2,61663,83223.0,58.0,33,21.0,61.5,4544,11275.75,62.666666666666664,2047,5104.0,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:24:30,--,Daylight,,,,73.5,64,26.0,77.5,33,26.0,70.0,09,5006.5,70.5,55,62.5,63.25,571812,387878.5,57.0,02356,1052.8,56.5,46,63.5,61.0,5553,242803.0,61.75,3174,9031.5,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:25:00,--,Daylight,,,,73.0,710,17.5,73.5,77,53.0,39.5,38,1606.5,71.0,94,56.5,66.25,713119,347779.5,62.6,23478,90825.6,62.5,37,38.5,63.75,1166,299.25,61.75,3164,794.25,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:25:30,--,Daylight,,,,70.0,911,43.0,75.5,613,809.0,35.0,24,72.5,72.0,58,43.0,65.25,74114,18453.25,61.6,1411711,22571.6,60.5,47,34.0,62.0,4243,8526.0,61.25,3352,848.5,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:26:00,--,Daylight,,,,72.5,614,38.5,76.5,38,59.5,35.5,65,324.5,74.5,65,46.5,63.0,2067,264.0,60.0,2714610,2282033.4,62.0,66,905.5,64.5,4414,1111.0,62.75,6156,17979.0,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:26:30,--,Daylight,,,,73.5,64,41.5,74.5,45,41.5,36.5,29,4407.0,73.5,32,20.5,68.25,85115,28452.5,60.6,59865,62351.0,64.0,24,47.0,63.5,4536,886.25,62.25,3264,1071.25,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:27:00,--,Daylight,,,,72.0,410,18.5,77.0,28,38.5,41.0,310,508.5,72.0,38,38.0,65.5,58166,265303.0,61.6,13477,3871.0,60.5,46,18.0,64.25,3169,7787.0,62.5,1187,27903.25,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:27:30,--,Daylight,,,,72.0,16,6.5,75.5,410,607.5,40.0,41,110.5,73.5,86,83.0,66.25,53138,13230.25,60.2,44389,11657.4,61.5,610,69.5,64.25,3133,633.0,62.5,2321,622.75,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:28:00,--,Daylight,,,,68.0,85,46.0,75.0,47,53.5,51.5,66,1058.5,69.5,46,27.0,67.25,41137,127777.75,63.4,4211011,64223.8,63.0,35,42.0,66.75,4222,790.25,62.75,4555,11627.5,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:28:30,--,Daylight,,,,68.5,66,21.5,77.5,66,655.0,45.0,55,605.5,69.0,72,86.5,66.25,713106,2244.5,63.2,1581114,394302.0,61.5,53,56.5,64.25,1278,3034.5,61.25,2127,5302.75,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:29:00,--,Daylight,,,,68.5,911,62.5,77.0,57,83.0,54.0,10,25.0,69.0,62,60.5,66.5,7947,3658.75,63.8,12325,2250.8,65.0,713,808.5,68.0,3111,530.25,64.75,4143,787.25,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:29:30,--,Daylight,,,,69.5,410,32.5,75.0,32,33.0,56.0,25,355.0,69.5,63,46.0,66.25,57119,921.5,63.6,15856,39220.8,64.0,32,17.5,66.5,4466,8288.75,62.666666666666664,0465,1178.0,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:30:00,--,Daylight,,,,69.5,75,26.5,75.5,43,82.0,63.0,46,605.0,70.0,52,40.5,63.75,48178,16537.25,62.0,27940,22926.0,62.0,59,606.0,65.75,1222,280.5,64.25,1366,32779.0,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:30:30,--,Daylight,,,,69.0,47,37.0,77.0,210,555.0,60.0,47,505.5,68.0,57,38.0,63.75,6463,2611.5,60.0,469717,696204.2,63.5,21,21.5,67.5,3359,572.0,65.0,3233,816.5,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:31:00,--,Daylight,,,,67.5,1317,69.0,75.5,55,49.0,67.0,65,59.0,69.5,46,54.5,64.0,5397,1316.25,62.2,236713,37035.8,60.5,610,859.0,64.75,4366,8539.0,64.75,2455,636.5,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:31:30,--,Daylight,,,,68.5,54,27.5,75.0,28,305.0,64.5,16,48.0,69.5,39,48.0,63.0,6456,1586.0,60.6,367914,621122.0,63.0,47,39.5,66.0,2265,3042.25,65.0,2145,52778.0,,,
0,00I24E,177.1,None,2020-11-01,14:32,14,14:32:00,--,Daylight,,,,70.5,57,36.5,75.5,58,49.5,68.0,59,658.5,71.0,33,12.0,64.5,8898,4669.0,61.0,23476,3079.0,62.0,33,16.0,63.75,4318,8352.75,64.5,5337,13304.0,,,
