incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-01-30,23:58,23,23:43:00,--,Dark,64.5,0240,32.5,58.5,0110,27.5,71.25,1332,315.25,57.0,30,25.0,70.0,31,25.5,70.0,10,5.0,70.0,02,0.5,68.5,22,20.5,70.0,21013,12204.2,57.0,0030,25.0,,0000,0.0
0,00I24W,178.9,None,2021-01-30,23:58,23,23:43:30,--,Dark,63.333333333333336,1110,277.5,63.25,3322,655.75,65.5,1020,252.5,69.5,11,15.5,74.0,02,0.5,,00,0.0,49.0,20,15.0,67.0,20,40.0,70.33333333333333,10018,4003.6,59.5,0014,29.25,65.0,1100,275.0
0,00I24W,178.9,None,2021-01-30,23:58,23,23:44:00,--,Dark,71.33333333333333,0241,118.0,61.0,0200,50.0,77.5,1001,250.25,59.0,10,20.0,,00,0.0,68.0,10,5.0,60.0,21,30.5,68.0,11,30.5,71.0,42014,12203.0,77.0,1000,1501.25,71.33333333333333,5110,1030.0
0,00I24W,178.9,None,2021-01-30,23:58,23,23:44:30,--,Dark,65.0,0310,102.5,72.0,0001,0.25,65.5,0110,35.0,60.0,10,5.0,70.0,23,27.0,70.0,30,15.0,61.5,12,35.5,64.0,30,25.0,70.5,53023,12204.6,77.0,1200,325.0,61.0,2000,1000.0
0,00I24W,178.9,None,2021-01-30,23:58,23,23:45:00,--,Dark,60.0,0020,12.5,57.0,0110,30.0,65.66666666666667,2110,532.5,59.0,10,5.0,65.0,10,5.0,70.0,20,5.0,,00,0.0,68.5,11,5.5,70.0,21024,2203.4,73.5,1400,1950.0,65.5,1100,275.0
0,00I24W,178.9,None,2021-01-30,23:58,23,23:45:30,--,Dark,70.0,0141,275.25,60.0,2110,282.5,64.0,0220,55.0,,00,0.0,69.5,12,28.0,69.0,10,5.0,,00,0.0,64.0,20,5.0,68.33333333333333,32002,12400.6,75.0,1000,250.0,71.33333333333333,1110,827.5
0,00I24W,178.9,None,2021-01-30,23:58,23,23:46:00,--,Dark,68.0,3121,777.75,63.25,1211,660.25,63.666666666666664,4320,1162.5,70.5,12,15.5,69.0,12,26.5,,00,0.0,72.0,01,0.5,67.0,20,25.5,69.0,20001,2000.2,,0000,0.0,65.0,1100,275.0
0,00I24W,178.9,None,2021-01-30,23:58,23,23:46:30,--,Dark,61.0,2310,587.5,63.75,3433,693.5,70.25,1223,315.5,70.5,11,15.5,65.0,10,15.0,71.0,20,10.0,,00,0.0,66.0,30,10.0,68.33333333333333,31001,2200.4,69.0,1110,292.5,65.5,3200,1575.0
0,00I24W,178.9,None,2021-01-30,23:58,23,23:47:00,--,Dark,69.33333333333333,2502,350.25,60.0,1010,252.5,57.0,0050,37.5,57.0,40,20.0,62.0,40,25.0,70.5,11,5.5,59.5,32,72.5,,00,0.0,71.25,31013,10204.6,62.0,0010,2.5,,0000,0.0
0,00I24W,178.9,None,2021-01-30,23:58,23,23:47:30,--,Dark,67.66666666666667,1021,255.25,62.0,1152,8535.25,68.75,1232,282.75,70.5,31,40.5,68.5,45,705.5,70.0,10,5.0,60.0,14,11.5,68.0,10,5.0,70.0,50003,6000.6,68.5,1001,250.5,,0000,0.0
