incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-12-09,14:57,14,14:42:00,--,Daylight,68.0,7,3.0,55.5,10,6.0,70.0,9,5.5,,,,64.5,17,9.0,72.0,22,2.75,69.5,6,2.0,59.5,9,6.5,64.33333333333333,16,6.5,26.0,6,50.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:42:30,--,Daylight,67.0,17,11.0,53.5,7,4.5,72.5,10,5.0,66.5,11.0,4.0,64.5,5,1.5,72.25,37,6.25,67.0,13,5.0,59.0,8,4.0,67.0,5,1.5,24.0,9,53.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:43:00,--,Daylight,71.5,4,1.5,58.0,14,6.5,65.5,7,7.5,61.5,11.0,10.0,65.0,12,4.5,73.75,32,4.5,69.0,13,7.5,58.5,14,8.0,65.0,9,3.0,54.0,7,53.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:43:30,--,Daylight,71.0,5,2.5,55.5,15,10.0,68.5,11,8.0,66.0,14.0,4.0,64.0,13,4.5,72.0,34,6.75,66.0,3,1.0,59.0,10,10.5,62.25,11,3.0,52.0,3,52.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:44:00,--,Daylight,69.0,11,4.0,60.0,7,4.0,68.0,12,4.5,67.0,12.0,4.5,61.0,14,8.5,74.5,33,4.75,61.0,1,1.5,61.0,10,4.0,65.0,9,3.5,57.0,1,50.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:44:30,--,Daylight,73.0,16,6.0,62.5,10,7.5,64.0,14,7.5,62.5,14.0,8.5,64.0,9,4.5,74.0,25,3.75,70.5,10,4.0,61.5,11,12.5,61.0,6,1.0,57.0,1,50.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:45:00,--,Daylight,73.0,14,5.0,59.0,17,7.5,66.0,9,3.0,62.5,9.0,7.0,60.0,18,12.0,73.25,38,6.5,67.5,8,6.0,59.0,12,10.0,63.75,9,2.75,52.0,11,54.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:45:30,--,Daylight,74.0,8,3.0,60.0,15,5.5,67.0,9,5.5,65.5,16.0,7.5,62.0,19,8.0,73.75,31,5.0,68.5,4,1.5,57.0,17,10.0,65.66666666666667,8,2.25,50.0,9,56.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:46:00,--,Daylight,72.0,10,5.5,61.0,11,3.5,67.5,12,6.0,68.0,15.0,6.5,58.5,12,6.5,74.0,49,7.25,65.0,15,9.0,61.5,10,4.5,65.66666666666667,5,1.25,54.0,5,51.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:46:30,--,Daylight,72.5,4,5.5,61.5,20,8.5,67.5,20,11.5,64.5,8.0,3.5,59.0,24,9.5,73.5,37,8.0,66.0,11,8.5,60.0,7,3.0,67.0,2,0.25,52.0,4,51.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:47:00,--,Daylight,70.0,10,5.5,64.0,16,8.0,68.0,3,1.0,67.5,11.0,4.5,63.5,25,9.5,74.0,30,3.5,62.0,12,7.5,59.0,10,6.5,64.0,15,4.75,57.0,4,52.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:47:30,--,Daylight,71.0,9,5.5,63.0,8,7.0,68.5,20,8.5,67.5,12.0,6.0,61.0,17,6.5,73.25,34,5.75,68.5,4,1.0,62.5,12,7.0,70.0,9,4.0,57.0,2,50.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:48:00,--,Daylight,66.5,19,10.5,60.5,9,5.5,66.0,14,5.5,,,,65.0,22,8.0,76.0,36,5.25,69.5,17,6.5,63.5,10,8.5,65.66666666666667,20,4.5,54.0,6,53.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:48:30,--,Daylight,67.5,8,7.0,61.0,10,8.0,69.5,11,8.0,67.5,4.0,1.5,63.5,20,8.5,75.75,42,6.0,62.0,9,4.0,64.0,13,5.5,63.333333333333336,9,4.75,55.0,4,53.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:49:00,--,Daylight,66.5,10,4.0,59.5,18,17.0,65.0,2,2.0,,,,64.5,15,8.5,73.5,23,2.5,68.0,12,5.0,57.0,12,4.0,64.0,13,3.25,54.0,5,52.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:49:30,--,Daylight,66.5,15,6.5,61.0,11,11.0,64.5,10,6.5,66.0,26.0,6.5,63.5,8,2.5,74.75,39,6.0,69.5,10,3.0,58.5,12,7.5,65.66666666666667,10,3.0,54.0,6,53.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:50:00,--,Daylight,70.0,9,5.0,52.5,13,7.5,65.0,17,8.0,65.5,14.0,14.0,62.5,12,6.0,71.25,39,5.25,67.0,9,6.5,59.0,7,2.5,61.666666666666664,6,1.25,50.0,9,55.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:50:30,--,Daylight,68.0,6,2.0,54.0,20,16.0,65.0,12,8.5,63.0,6.0,1.0,63.0,21,8.0,72.5,26,5.25,67.0,6,2.0,60.0,14,11.0,67.33333333333333,7,2.25,52.0,7,52.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:51:00,--,Daylight,,0,0.0,58.5,11,9.5,65.0,16,8.0,66.5,11.0,5.0,61.5,15,9.5,69.5,26,4.75,64.0,8,4.5,60.0,10,6.5,64.0,4,1.0,51.0,5,51.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:51:30,--,Daylight,70.0,13,5.0,58.0,9,3.0,63.0,17,7.5,66.5,15.0,8.5,63.0,9,5.5,70.5,28,4.25,67.0,17,7.0,58.5,11,9.0,60.666666666666664,11,3.0,49.0,4,52.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:52:00,--,Daylight,69.5,10,3.5,60.0,4,2.5,64.5,22,9.0,67.5,11.0,6.5,64.5,22,9.0,69.5,46,7.0,65.0,4,5.0,62.5,14,7.0,66.33333333333333,10,4.75,54.0,1,25.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:52:30,--,Daylight,69.0,10,5.0,60.5,15,6.5,63.0,16,9.5,66.5,12.0,7.0,62.0,23,8.5,69.25,31,5.75,64.0,5,5.0,61.0,11,8.5,66.0,10,3.75,55.0,2,25.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:53:00,--,Daylight,65.5,14,6.5,55.0,17,6.0,64.0,9,5.5,69.5,5.0,3.5,63.0,24,10.0,71.75,35,5.25,64.5,17,8.5,58.5,11,13.5,65.66666666666667,4,1.25,54.0,4,27.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:53:30,--,Daylight,66.5,10,4.5,56.5,18,17.0,65.0,10,4.5,67.5,19.0,11.5,63.5,16,7.0,71.5,32,4.5,65.0,16,12.5,62.5,10,6.0,64.75,8,2.0,52.0,8,29.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:54:00,--,Daylight,66.0,5,2.0,59.5,19,8.0,64.5,17,7.0,64.5,16.0,9.5,64.5,12,4.5,71.25,30,4.75,67.0,17,7.5,65.0,15,7.0,63.25,15,3.5,55.0,1,25.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:54:30,--,Daylight,64.5,9,3.0,59.0,14,5.0,65.0,6,7.5,67.0,6.0,4.5,64.5,25,9.5,71.0,42,6.5,65.5,7,3.5,58.0,9,7.0,65.0,10,6.25,33.0,11,11.5,,,
