incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.4,None,2021-03-17,21:45,21,21:35:30,Rain,Dark,53.5,4,5.0,63.0,13,14.5,66.4,11,2.2,64.33333333333333,8,5.0,53.75,15,7.25,61.5,9,4.5,56.0,4,2.5,62.0,3,5.0,60.5,11,11.0,52.0,3,3.5,69.5,4,1.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:36:00,Rain,Dark,52.5,5,4.5,62.0,7,4.0,64.2,27,7.2,62.75,12,15.5,52.5,15,6.5,62.5,17,7.5,56.5,3,2.5,62.0,2,2.0,60.5,7,8.5,55.0,1,0.5,69.5,8,4.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:36:30,Rain,Dark,52.5,3,3.0,62.5,9,5.5,64.2,25,5.6,67.0,5,5.25,52.75,14,5.25,61.5,5,3.5,48.0,2,3.5,63.0,6,5.5,67.0,1,1.0,50.0,10,13.5,72.0,4,4.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:37:00,Rain,Dark,54.5,7,5.0,63.0,8,12.0,65.0,13,4.4,52.5,4,2.0,52.0,22,7.5,62.0,14,10.5,59.5,5,4.0,67.0,7,7.5,63.0,5,8.0,53.0,3,3.5,69.5,7,9.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:37:30,Rain,Dark,53.5,8,11.5,62.5,3,1.0,63.8,21,3.8,64.25,7,4.25,52.75,15,7.0,62.0,14,6.5,59.0,6,5.0,65.5,8,5.0,62.0,3,3.0,53.0,6,5.5,69.0,6,9.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:38:00,Rain,Dark,47.0,2,0.5,65.0,6,4.5,65.75,22,4.6,63.75,7,7.0,51.75,15,6.75,62.5,6,2.0,57.0,11,4.0,66.0,7,10.0,64.5,5,5.0,54.0,8,8.5,71.5,3,5.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:38:30,Rain,Dark,53.5,5,6.0,65.0,5,5.0,65.0,14,2.2,57.0,1,2.0,51.0,4,1.75,63.0,12,5.0,58.0,8,8.5,67.5,11,7.0,64.0,9,9.5,54.5,8,4.5,69.5,4,4.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:39:00,Rain,Dark,53.5,7,11.0,65.5,8,6.5,67.5,26,6.0,64.25,11,9.25,53.25,8,4.25,63.0,9,5.5,56.0,3,1.0,66.5,4,3.0,63.5,10,3.5,56.0,10,13.0,72.5,4,2.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:39:30,Rain,Dark,52.5,7,11.5,65.0,9,9.0,65.5,11,3.0,62.333333333333336,10,9.75,52.5,18,8.5,63.5,5,1.5,47.0,3,2.5,69.0,1,3.5,63.0,10,12.0,54.5,13,12.0,71.5,8,6.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:40:00,Rain,Dark,53.5,2,1.0,63.5,4,3.5,63.75,16,4.0,,0,0.0,53.0,9,4.75,61.0,15,7.5,56.5,3,2.0,66.0,7,7.5,62.5,5,2.0,53.5,4,5.0,70.0,8,4.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:40:30,Rain,Dark,52.0,7,6.0,63.5,9,10.5,66.4,31,8.0,73.5,7,7.5,54.0,13,5.75,62.0,6,6.5,58.0,7,7.0,67.0,3,2.0,63.0,5,6.0,,0,0.0,71.5,9,9.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:41:00,Rain,Dark,53.5,5,2.0,62.0,10,12.0,68.0,9,1.6,64.75,9,7.25,54.666666666666664,5,3.0,59.5,10,5.5,55.0,3,3.5,66.5,15,12.5,61.5,5,3.5,53.5,9,10.0,68.5,4,1.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:41:30,Rain,Dark,53.0,3,4.5,62.5,6,5.5,65.0,14,4.2,65.0,11,13.25,50.666666666666664,9,7.0,60.5,11,8.0,55.0,14,9.0,65.5,2,2.0,61.5,9,10.0,55.0,1,0.5,,0,0.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:42:00,Rain,Dark,54.0,12,11.5,65.0,3,1.0,66.0,25,7.2,64.25,6,8.0,51.5,11,3.25,58.5,7,2.5,55.5,4,6.0,66.5,6,5.0,62.0,4,6.0,53.5,16,9.5,67.0,8,8.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:42:30,Rain,Dark,53.5,7,4.0,63.0,5,1.5,67.25,19,5.2,62.5,2,3.5,52.0,13,6.75,59.5,5,4.5,55.5,5,3.0,68.0,5,5.5,62.0,12,6.5,53.5,4,3.5,68.0,3,1.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:43:00,Rain,Dark,54.5,4,3.0,65.5,7,4.5,66.75,20,4.0,64.5,6,5.5,52.0,13,3.5,59.0,9,10.5,45.0,1,0.5,65.5,5,3.5,60.0,8,13.0,51.0,11,8.5,69.0,3,3.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:43:30,Rain,Dark,54.5,3,3.0,65.0,1,1.5,67.0,10,1.8,67.33333333333333,4,1.25,53.666666666666664,11,7.0,59.0,11,8.0,55.5,6,4.0,67.0,2,3.0,60.5,6,3.5,51.0,7,9.0,67.5,6,4.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:44:00,Rain,Dark,,0,0.0,66.0,9,5.0,67.6,16,2.0,66.5,8,7.5,58.0,5,0.75,60.5,5,4.5,53.0,3,1.0,66.5,9,15.0,63.0,7,3.0,52.0,1,1.5,65.0,2,5.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:44:30,Rain,Dark,46.0,1,0.5,66.0,6,2.5,68.0,12,2.0,60.666666666666664,3,2.5,53.25,12,5.0,59.5,12,3.5,52.5,8,15.5,67.0,6,6.0,60.0,2,2.0,52.0,9,12.5,69.0,7,7.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:45:00,Rain,Dark,53.5,6,2.0,64.0,1,0.5,67.8,33,7.0,69.33333333333333,6,4.5,55.0,9,3.25,62.0,6,1.0,47.0,2,2.5,66.5,2,2.0,62.0,2,1.0,52.5,11,20.5,69.0,7,4.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:45:30,Rain,Dark,53.5,8,6.5,64.0,8,6.5,68.25,15,3.0,63.333333333333336,3,2.25,54.75,8,3.0,61.0,7,3.0,57.0,2,2.0,66.5,9,6.5,62.5,9,18.5,53.0,9,9.0,69.0,9,11.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:46:00,Rain,Dark,52.5,10,10.5,62.0,1,0.5,69.0,12,3.0,74.5,4,4.75,58.5,13,4.25,62.0,20,8.5,50.0,1,0.5,67.0,4,2.0,64.0,2,1.0,54.5,3,3.0,69.0,5,2.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:46:30,Rain,Dark,53.0,9,11.5,64.0,1,0.5,67.8,13,2.8,59.0,2,2.25,56.0,15,7.75,63.0,8,3.5,58.5,3,1.5,66.5,6,4.0,64.0,2,0.5,53.5,9,5.5,69.5,6,6.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:47:00,Rain,Dark,51.0,10,14.5,63.5,7,6.0,63.0,5,0.8,,0,0.0,56.666666666666664,7,2.5,65.0,7,5.5,58.5,9,6.5,66.0,13,9.0,64.0,1,0.5,55.5,6,2.0,70.0,2,0.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:47:30,Rain,Dark,,0,2.0,64.0,6,3.0,69.0,11,2.8,59.5,5,4.75,59.0,9,3.5,63.0,8,2.5,58.0,13,8.0,65.5,7,8.5,63.5,5,2.5,55.0,7,7.5,70.0,8,6.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:48:00,Rain,Dark,52.5,8,5.0,63.0,10,8.5,69.66666666666667,12,2.4,64.75,5,3.25,58.333333333333336,11,4.75,61.0,1,0.5,55.0,1,2.0,68.5,2,3.0,67.0,7,4.0,54.5,15,9.0,69.5,3,3.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:48:30,Rain,Dark,50.5,8,7.0,62.5,6,6.0,69.0,20,3.8,73.0,4,3.25,56.666666666666664,7,5.0,60.0,1,0.5,60.0,4,6.0,68.5,5,4.0,65.0,15,10.0,55.5,6,7.5,70.5,6,4.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:49:00,Rain,Dark,,0,1.0,63.0,10,11.0,67.0,35,10.8,63.75,10,9.25,55.5,21,8.5,61.0,11,6.0,58.5,7,4.5,,0,0.0,67.5,4,5.5,54.5,4,9.0,68.5,6,7.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:49:30,Rain,Dark,53.5,5,5.5,62.5,10,5.0,68.6,18,3.8,64.0,12,17.75,55.25,17,8.0,62.5,12,4.0,,0,0.0,68.5,2,1.0,68.0,3,7.0,54.5,3,1.0,68.0,9,7.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:50:00,Rain,Dark,54.0,8,14.5,64.5,9,6.5,64.6,34,8.6,63.25,11,10.0,53.5,8,3.5,61.0,16,14.0,56.5,7,4.5,67.0,6,6.0,66.0,9,6.0,,0,0.0,69.0,4,5.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:50:30,Rain,Dark,54.5,11,11.5,64.0,5,3.5,66.4,21,4.4,73.0,3,1.0,54.666666666666664,10,5.75,59.5,15,7.0,57.0,8,6.5,68.0,7,3.0,,0,0.0,57.0,1,0.5,67.0,3,1.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:51:00,Rain,Dark,52.0,7,6.5,64.5,7,5.5,64.0,11,2.0,60.666666666666664,9,4.25,53.75,11,4.25,62.5,13,7.0,55.5,7,4.0,68.5,7,10.0,64.0,9,5.5,53.0,4,4.0,66.5,8,4.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:51:30,Rain,Dark,53.0,6,8.0,64.0,2,3.0,64.8,20,4.2,62.0,6,3.75,54.0,15,8.0,62.0,11,5.5,58.0,7,10.5,69.0,6,5.0,64.0,7,6.0,52.5,8,4.5,70.0,1,0.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:52:00,Rain,Dark,54.0,5,3.5,65.0,1,1.5,66.2,25,3.4,73.0,2,0.75,51.333333333333336,3,2.0,59.0,3,1.5,57.0,5,3.0,65.0,5,6.5,60.5,10,7.5,54.0,8,11.5,69.5,7,5.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:52:30,Rain,Dark,47.0,1,0.5,66.0,14,13.0,65.0,8,2.4,63.25,6,6.5,52.25,10,4.75,62.5,11,4.5,56.5,4,4.5,65.5,8,9.5,61.5,7,10.0,53.0,9,9.5,67.5,5,3.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:53:00,Rain,Dark,57.5,4,1.0,60.5,9,11.0,66.5,12,3.8,67.33333333333333,7,7.75,53.25,11,7.0,63.0,10,4.0,52.0,1,0.5,70.0,1,0.5,62.0,8,4.5,56.0,8,11.0,67.0,12,11.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:53:30,Rain,Dark,56.0,3,1.0,63.0,14,23.5,66.8,26,5.8,73.0,3,5.0,52.25,8,3.25,61.5,6,4.0,53.0,1,1.5,67.0,7,4.5,58.5,7,7.0,55.0,10,10.0,68.0,7,10.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:54:00,Rain,Dark,54.5,6,3.5,60.0,2,1.0,65.6,27,6.0,61.0,6,9.0,51.0,23,15.5,62.0,8,5.0,59.5,5,3.5,67.5,6,3.0,63.0,3,3.0,55.0,1,0.5,70.0,8,4.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:54:30,Rain,Dark,56.0,7,6.0,55.0,2,1.5,66.0,28,9.4,65.0,9,11.75,49.666666666666664,5,3.0,62.5,5,3.5,57.5,5,2.0,67.0,4,4.5,63.5,3,3.5,57.0,6,4.0,66.5,7,9.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:55:00,Rain,Dark,54.5,3,1.0,65.0,4,1.5,65.2,27,5.4,64.0,10,10.0,51.5,9,5.25,56.5,13,9.5,59.0,12,11.0,67.5,4,3.0,64.5,4,7.0,57.0,9,6.0,70.5,4,4.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:55:30,Rain,Dark,53.5,8,8.5,63.5,3,2.0,66.5,11,3.0,62.666666666666664,3,3.25,47.666666666666664,14,6.5,59.5,24,21.0,59.5,3,4.0,67.5,2,3.0,65.0,7,3.0,57.0,5,4.5,70.0,3,2.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:56:00,Rain,Dark,45.0,3,3.0,65.0,10,13.5,67.25,10,1.6,54.0,2,0.75,50.75,9,2.5,58.0,14,8.0,51.0,1,1.0,63.0,14,15.0,63.0,12,14.5,57.0,2,3.0,71.0,3,4.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:56:30,Rain,Dark,52.5,8,5.5,65.5,2,1.0,66.0,12,3.4,61.5,6,6.0,52.0,8,3.25,56.5,2,1.0,54.0,9,12.5,64.5,9,15.0,64.0,7,8.0,57.0,5,7.5,71.0,6,4.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:57:00,Rain,Dark,52.5,4,3.0,64.0,11,11.0,66.75,24,4.8,65.0,9,7.5,53.0,16,4.5,61.0,2,1.0,55.0,3,2.5,63.0,7,6.5,62.0,4,6.0,53.5,18,23.5,71.5,14,19.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:57:30,Rain,Dark,52.5,2,1.0,64.5,4,4.0,63.0,14,3.4,56.0,6,2.75,52.0,11,2.0,61.0,9,3.0,54.5,9,9.0,63.5,4,4.5,62.0,13,13.0,55.0,7,10.0,71.5,5,5.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:58:00,Rain,Dark,54.5,6,6.0,66.0,6,6.0,68.0,15,3.6,56.5,7,8.0,54.5,10,4.75,60.5,14,13.5,,0,0.0,64.5,2,1.0,61.5,4,4.5,51.5,7,9.5,69.5,10,12.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:58:30,Rain,Dark,53.5,4,6.5,65.0,7,7.0,67.8,16,3.0,64.0,7,5.25,54.0,16,8.0,61.0,4,2.0,57.5,2,1.0,63.5,3,1.5,62.5,6,9.0,51.5,8,4.5,71.5,6,6.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:59:00,Rain,Dark,55.5,5,5.5,67.5,6,3.5,66.5,19,5.8,64.0,4,5.0,54.0,16,5.25,58.5,7,6.5,58.0,5,3.0,64.0,9,10.0,64.0,3,1.0,52.0,2,1.0,,0,0.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:59:30,Rain,Dark,54.5,5,5.5,66.0,5,5.5,67.0,24,5.0,67.0,4,5.25,56.0,8,5.25,59.5,11,8.5,57.0,9,12.0,65.0,4,2.0,63.0,2,1.0,52.0,5,2.5,68.0,9,5.5
0,00I24W,174.4,None,2021-03-17,21:45,21,22:00:00,Rain,Dark,56.5,2,1.0,67.5,4,3.0,66.0,20,4.2,64.0,7,8.25,54.75,10,5.25,60.0,5,2.0,57.0,6,8.0,63.5,5,6.0,63.5,6,9.0,53.5,5,6.0,68.0,4,1.5
0,00I24W,174.4,None,2021-03-17,21:45,21,22:00:30,Rain,Dark,56.5,5,3.0,68.5,2,1.0,65.0,10,2.8,64.0,5,4.75,51.333333333333336,7,3.0,59.0,7,4.0,57.0,5,5.0,63.5,7,10.0,64.5,7,8.0,52.5,7,2.5,68.0,4,4.0
