incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-02-12,14:00,14,13:45:00,Rain,Daylight,63.25,17,3.75,68.75,12,3.25,67.0,8,5.0,64.5,8,6.0,67.0,3,1.0,53.0,8,3.5,68.0,8,5.5,59.8,27,6.6,66.0,13,11.75,,,,72.0,1,1.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:45:30,Rain,Daylight,62.75,19,5.5,68.5,15,4.25,67.0,6,4.5,63.0,11,8.5,68.5,7,3.0,54.0,14,14.5,64.0,3,3.5,59.2,43,6.8,63.0,21,11.75,,,,72.0,5,4.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:46:00,Rain,Daylight,62.75,29,7.0,69.25,15,4.0,66.0,3,3.0,64.0,3,2.0,68.0,12,5.5,56.5,4,1.5,63.5,8,8.0,60.8,46,8.4,65.75,12,11.0,,,,76.0,7,4.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:46:30,Rain,Daylight,63.5,16,4.75,68.25,15,3.25,66.0,2,1.0,64.0,7,4.0,68.0,5,1.5,56.5,11,10.5,67.0,5,5.5,61.4,37,6.2,65.5,12,7.0,,,,74.0,7,2.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:47:00,Rain,Daylight,63.0,19,6.5,65.66666666666667,14,6.0,71.0,6,6.5,68.0,10,6.5,68.5,9,3.5,55.0,8,8.5,60.0,6,3.0,60.8,33,9.2,65.75,13,14.25,,,,74.0,8,4.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:47:30,Rain,Daylight,63.25,16,4.5,68.5,24,5.75,69.0,13,6.5,66.0,10,11.0,70.5,3,1.0,56.5,3,1.5,62.0,5,4.0,61.4,31,6.0,60.5,6,4.75,,,,75.0,5,3.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:48:00,Rain,Daylight,62.25,20,10.5,63.666666666666664,10,3.25,58.0,4,4.5,67.5,12,12.0,69.0,3,1.0,55.5,9,11.0,62.0,5,3.0,60.6,23,4.4,65.0,14,10.0,,,,70.0,8,7.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:48:30,Rain,Daylight,61.333333333333336,5,2.5,68.0,17,6.75,68.0,12,9.0,68.5,5,5.5,67.0,4,1.5,54.0,9,4.5,60.0,1,2.0,59.5,36,6.6,64.25,14,11.5,,,,73.0,1,0.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:49:00,Rain,Daylight,63.75,22,6.75,64.75,23,7.25,66.0,12,10.5,66.0,14,15.0,70.0,6,4.0,56.0,4,4.5,63.5,5,5.0,66.5,26,6.0,64.33333333333333,8,4.5,,,,70.0,1,0.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:49:30,Rain,Daylight,62.5,15,7.25,65.25,21,7.25,67.5,11,10.5,68.0,5,6.0,69.0,3,1.0,56.0,8,7.5,64.0,4,2.0,66.75,30,5.8,65.25,8,4.75,,,,68.0,6,4.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:50:00,Rain,Daylight,63.0,14,4.25,64.25,20,8.0,63.0,10,9.5,68.0,12,15.0,69.0,5,2.0,56.0,13,12.0,64.0,6,3.5,68.5,21,3.8,72.5,4,1.5,,,,67.0,1,1.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:50:30,Rain,Daylight,62.25,26,5.5,65.75,21,7.75,65.0,15,13.0,65.0,9,12.0,69.5,10,4.0,57.0,16,10.0,64.5,5,5.5,61.2,27,5.8,67.0,9,4.0,,,,67.0,2,1.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:51:00,Rain,Daylight,61.0,22,6.75,66.0,16,5.75,64.5,7,6.0,67.0,9,9.0,68.5,5,2.0,56.5,17,10.5,62.0,5,6.0,68.25,27,5.0,62.5,7,6.0,,,,71.0,4,3.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:51:30,Rain,Daylight,61.25,27,6.75,65.75,14,4.5,66.0,8,7.0,65.5,11,5.5,68.0,8,5.0,55.5,15,11.5,64.0,5,5.5,61.4,36,6.6,66.75,12,8.5,,,,70.0,3,2.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:52:00,Rain,Daylight,63.5,22,5.25,65.25,25,7.75,64.0,6,7.5,67.0,8,5.0,68.5,8,3.5,57.0,13,10.0,66.0,11,9.5,67.25,34,6.4,64.0,6,4.25,,,,71.0,3,2.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:52:30,Rain,Daylight,63.0,22,4.25,65.75,17,5.75,64.0,9,5.5,66.5,18,12.0,69.5,4,1.5,57.5,9,5.0,63.0,9,9.0,60.4,18,3.6,66.5,11,7.0,,,,72.0,6,2.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:53:00,Rain,Daylight,61.0,18,6.0,65.75,17,6.25,67.5,6,6.5,68.5,13,8.5,69.0,9,3.5,56.0,12,8.0,60.0,8,5.0,55.75,31,10.0,68.0,16,11.5,,,,,0,0.0
