incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2020-11-10,00:30,0,00:15:00,--,Dark,,0000,0.0,56.4,0132201,84500.28571428571,36.0,001300,1850.0,29.333333333333332,660001,2106666.8333333335,,,,48.0,210,103.33333333333333,57.666666666666664,211,270.3333333333333,,000,0.0,33.0,300,466.6666666666667,,,,60.333333333333336,331,223.66666666666666
0,00I24E,181.9,None,2020-11-10,00:30,0,00:15:30,--,Dark,63.333333333333336,0211,102.75,55.0,0231000,117285.71428571429,42.666666666666664,400014,933336.1666666666,25.0,530001,7386666.833333333,,,,56.333333333333336,451,5387.0,57.333333333333336,121,40.333333333333336,49.0,200,100.0,41.0,401,800.3333333333334,,,,56.5,110,36.666666666666664
0,00I24E,181.9,None,2020-11-10,00:30,0,00:16:00,--,Dark,64.66666666666667,0322,110.5,56.666666666666664,1240133,1585731.7142857143,37.0,310053,5450151.833333333,36.333333333333336,3100020,2246668.3333333335,,,,49.5,230,2376.6666666666665,57.666666666666664,121,57.0,,000,0.0,,000,0.0,,,,57.0,550,186.66666666666666
0,00I24E,181.9,None,2020-11-10,00:30,0,00:16:30,--,Dark,60.5,0330,132.5,54.0,0110000,15714.285714285714,42.6,413032,729347.3333333334,47.5,051046,73516.5,,,,49.5,220,426.6666666666667,57.666666666666664,211,70.33333333333333,,000,0.0,39.0,402,469.0,,,,,000,0.0
0,00I24E,181.9,None,2020-11-10,00:30,0,00:17:00,--,Dark,64.0,0020,2.5,53.0,0412010,215858.57142857142,45.6,511012,473503.0,39.5,360022,4740002.5,,,,34.0,010,3.3333333333333335,57.0,221,295.3333333333333,,000,0.0,,000,0.0,,,,,000,0.0
0,00I24E,181.9,None,2020-11-10,00:30,0,00:17:30,--,Dark,63.666666666666664,1530,2855.0,55.833333333333336,0113154,2030173.0,44.8,323011,602001.8333333334,41.25,260023,32333351.666666668,,,,38.5,310,3383.3333333333335,57.0,121,213.66666666666666,,000,0.0,,000,0.0,,,,,000,0.0
0,00I24E,181.9,None,2020-11-10,00:30,0,00:18:00,--,Dark,62.0,0210,27.5,52.0,1011003,144428.85714285713,45.6,011421,18786.833333333332,49.333333333333336,4111111,4250190.5,,,,48.0,110,323.3333333333333,,000,0.0,,000,0.0,,000,0.0,,,,,000,0.0
0,00I24E,181.9,None,2020-11-10,00:30,0,00:18:30,--,Dark,61.0,0230,37.5,54.833333333333336,1121021,158727.42857142858,42.25,423030,535503.3333333334,39.75,240011,548335.1666666666,,,,45.5,110,356.6666666666667,55.666666666666664,242,80.66666666666667,,000,0.0,45.0,001,3.3333333333333335,,,,,000,0.0
0,00I24E,181.9,None,2020-11-10,00:30,0,00:19:00,--,Dark,59.0,0110,102.5,55.8,0311120,87308.57142857143,44.0,400032,333347.6666666667,49.2,681011,3732339.0,,,,58.333333333333336,321,553.6666666666666,57.333333333333336,122,390.6666666666667,,000,0.0,,000,0.0,,,,,000,0.0
0,00I24E,181.9,None,2020-11-10,00:30,0,00:19:30,--,Dark,61.0,0310,102.5,53.6,0110112,15731.57142857143,46.4,120311,233943.66666666666,42.75,023470,142710.0,,,,51.5,130,120.0,57.0,112,285.0,,000,0.0,,000,0.0,,,,,000,0.0
