incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.1,None,2021-03-17,18:23,18,18:08:00,Rain,Daylight,65.5,7,2.0,105.0,8,2.6666666666666665,,0,0.0,,,,68.0,14,2.75,,0,0.0,,,,,,,71.0,17,4.0,59.5,27,4.5,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:08:30,Rain,Daylight,69.0,14,3.0,107.0,6,4.0,,0,0.0,,,,69.5,12,3.25,,0,0.0,,,,,,,70.33333333333333,15,3.6666666666666665,60.75,28,4.5,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:09:00,Rain,Daylight,66.5,17,4.0,106.0,8,2.6666666666666665,,0,0.0,,,,68.0,20,3.5,,0,0.0,,,,,,,64.5,10,2.6666666666666665,59.25,17,3.0,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:09:30,Rain,Daylight,67.0,6,1.5,105.0,16,9.333333333333334,,0,0.0,,,,71.33333333333333,15,2.5,,0,0.0,,,,,,,71.33333333333333,10,4.0,58.75,35,5.5,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:10:00,Rain,Daylight,66.0,7,1.5,109.66666666666667,8,7.666666666666667,,0,0.0,,,,70.0,23,5.0,,0,0.0,,,,,,,70.0,16,4.0,62.5,23,3.0,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:10:30,Rain,Daylight,66.0,5,3.0,107.0,20,6.666666666666667,,0,0.0,,,,68.0,12,2.0,,0,0.0,,,,,,,68.66666666666667,20,5.333333333333333,61.0,23,3.0,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:11:00,Rain,Daylight,65.0,10,2.0,109.0,12,4.0,,0,0.0,,,,68.0,24,4.25,,0,0.0,,,,,,,72.0,15,3.3333333333333335,60.75,23,3.5,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:11:30,Rain,Daylight,65.0,6,1.5,112.0,4,1.3333333333333333,,0,0.0,,,,68.0,22,4.0,,0,0.0,,,,,,,71.0,11,3.0,62.0,20,2.75,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:12:00,Rain,Daylight,65.5,8,2.0,109.66666666666667,9,4.333333333333333,,0,0.0,,,,69.0,15,2.5,,0,0.0,,0.0,0.0,,,,71.66666666666667,22,5.666666666666667,62.75,23,4.5,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:12:30,Rain,Daylight,67.0,7,1.5,112.0,11,4.333333333333333,,0,0.0,,,,68.25,10,2.0,,0,0.0,,,,,,,72.0,17,8.0,58.0,32,4.75,,,
