incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-02,05:57,5,05:42:00,--,Dark,67.0,14,10.0,62.666666666666664,17,18.666666666666668,,,,59.0,2,6.0,64.5,3,1.0,71.0,5,3.0,66.66666666666667,7,28.5,58.25,12,4.25,64.25,14,5.0,,0,1.0,62.0,5,6.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:42:30,--,Dark,66.0,5,4.0,63.666666666666664,14,8.666666666666666,,,,71.0,2,7.0,63.666666666666664,13,8.0,69.5,5,4.0,66.66666666666667,7,26.75,58.0,6,1.25,61.0,7,4.75,52.0,2,2.0,62.0,6,8.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:43:00,--,Dark,68.0,15,8.0,43.0,9,28.333333333333332,,,,66.0,3,5.333333333333333,64.33333333333333,16,8.666666666666666,67.0,5,4.0,70.0,2,25.5,58.25,11,3.75,63.75,9,3.5,51.0,3,5.0,60.0,7,6.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:43:30,--,Dark,67.66666666666667,5,1.6666666666666667,61.5,5,35.666666666666664,,,,66.5,3,24.0,61.5,6,7.333333333333333,69.0,1,0.3333333333333333,67.33333333333333,9,29.0,58.5,9,3.75,63.75,8,3.25,64.0,5,5.5,58.0,1,2.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:44:00,--,Dark,67.0,10,2.6666666666666665,52.666666666666664,16,11.0,,,,66.0,3,3.0,64.0,12,7.0,72.0,6,3.6666666666666665,67.33333333333333,11,17.0,63.333333333333336,8,2.25,66.5,6,2.0,49.0,3,5.5,60.5,2,3.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:44:30,--,Dark,67.33333333333333,10,5.0,45.0,12,7.666666666666667,,,,64.5,5,9.0,63.0,6,3.6666666666666665,71.5,8,3.6666666666666665,66.33333333333333,10,5.5,60.5,10,4.5,65.25,4,2.0,62.0,5,3.5,61.0,4,5.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:45:00,--,Dark,66.66666666666667,10,3.6666666666666665,57.0,7,2.6666666666666665,,,,58.5,4,19.333333333333332,63.0,11,7.0,72.5,8,2.0,50.25,14,20.25,61.25,11,6.5,66.25,9,5.25,65.0,2,2.5,60.5,4,4.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:45:30,--,Dark,67.66666666666667,14,10.0,56.333333333333336,10,7.0,,,,65.0,3,8.666666666666666,63.666666666666664,12,5.666666666666667,72.5,8,2.3333333333333335,67.0,5,2.0,61.75,4,1.75,66.0,9,3.75,52.0,1,0.5,60.5,6,9.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:46:00,--,Dark,66.66666666666667,15,10.333333333333334,60.0,12,6.666666666666667,,,,61.5,5,12.0,63.333333333333336,12,7.666666666666667,72.5,8,5.0,69.5,5,27.25,61.75,10,6.5,62.666666666666664,7,3.75,65.0,3,2.0,61.0,4,6.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:46:30,--,Dark,67.0,16,10.0,59.333333333333336,12,8.333333333333334,,,,63.5,4,4.333333333333333,64.0,11,11.0,74.0,5,3.0,41.0,6,24.5,60.75,5,2.25,66.25,14,6.5,65.0,9,11.5,61.5,5,7.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:47:00,--,Dark,66.0,6,2.3333333333333335,60.666666666666664,13,8.0,,,,62.0,2,2.0,61.666666666666664,12,8.0,72.0,6,3.3333333333333335,49.25,22,31.5,60.333333333333336,5,2.25,61.0,7,2.75,63.5,6,4.5,58.0,2,1.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:47:30,--,Dark,67.0,11,3.6666666666666665,61.0,11,6.0,,,,62.0,5,6.666666666666667,62.333333333333336,11,9.666666666666666,72.0,6,3.6666666666666665,66.66666666666667,10,31.75,61.0,11,3.5,66.25,11,4.0,63.5,7,9.5,61.0,2,3.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:48:00,--,Dark,66.66666666666667,11,9.0,64.0,8,5.333333333333333,,,,61.0,1,1.0,63.333333333333336,14,13.0,71.5,8,6.0,52.0,14,8.0,57.5,4,1.5,66.0,7,2.5,63.5,5,3.5,58.5,6,8.0
