incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-25,06:04,6,05:49:00,--,Dark,59.0,5,1.0,62.0,2,0.5,62.0,1,0.5,67.0,1,0.5,,0,0.0,50.0,2,2.5,66.0,4,2.0,64.0,5,0.8,67.0,3,2.5,58.75,6,1.0,59.0,5,3.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:49:30,--,Dark,59.5,2,0.5,60.0,1,0.25,,0,0.0,64.5,5,2.5,69.0,1,0.5,54.0,4,2.5,63.0,1,2.0,63.5,4,0.8,65.66666666666667,3,1.0,59.0,6,2.25,60.0,2,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:50:00,--,Dark,59.0,2,1.25,,0,0.0,65.5,2,2.0,65.5,4,3.5,68.0,2,0.5,51.0,1,0.5,65.0,2,2.5,64.0,7,1.4,71.5,4,5.75,58.25,5,1.75,59.0,2,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:50:30,--,Dark,,0,0.0,66.33333333333333,3,1.25,62.0,2,1.0,65.0,1,0.5,,0,0.0,50.0,1,0.5,65.0,3,2.0,65.66666666666667,11,3.0,68.0,2,2.25,58.0,4,1.5,59.0,4,1.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:51:00,--,Dark,59.333333333333336,5,1.5,67.0,4,0.75,66.0,2,1.0,66.0,4,3.5,,0,0.0,60.0,1,0.5,65.0,6,2.0,65.0,8,1.6,69.5,3,3.25,57.333333333333336,4,1.75,58.0,4,3.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:51:30,--,Dark,56.5,4,0.75,62.0,2,0.5,65.5,2,2.5,,0,0.0,,0,0.0,55.0,3,3.0,64.0,5,1.5,69.25,7,2.0,66.25,6,7.0,57.333333333333336,7,5.0,59.5,7,3.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:52:00,--,Dark,56.5,3,1.0,62.5,3,1.25,66.0,2,1.0,68.0,2,1.0,67.0,1,0.5,55.5,6,4.0,65.0,1,0.5,71.33333333333333,4,0.8,65.75,4,3.25,57.75,10,3.5,57.5,6,2.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:52:30,--,Dark,60.0,4,1.75,62.0,2,0.5,66.5,4,2.5,,0,0.0,,0,0.0,55.0,3,2.5,67.0,1,0.5,66.0,11,2.6,65.0,3,1.0,59.666666666666664,5,2.0,58.0,4,3.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:53:00,--,Dark,57.5,3,0.5,67.0,4,0.75,,0,0.0,65.0,1,0.5,66.0,2,1.0,55.0,2,3.0,,0,0.0,69.75,11,2.4,67.0,1,0.25,57.666666666666664,6,2.5,60.0,2,1.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:53:30,--,Dark,60.0,4,1.0,,0,0.0,59.0,2,1.0,,0,2.5,,0,0.0,60.0,2,0.5,67.0,3,2.0,66.33333333333333,5,1.0,,0,0.0,56.0,4,2.25,60.0,6,1.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:54:00,--,Dark,59.333333333333336,3,2.5,62.333333333333336,3,0.75,,0,0.0,68.0,1,0.5,,0,0.0,51.0,2,0.5,67.0,1,0.5,69.5,8,2.0,63.0,5,2.25,57.666666666666664,3,1.25,60.0,1,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:54:30,--,Dark,55.5,2,0.5,62.0,4,1.25,67.0,2,1.0,67.0,1,0.5,67.0,2,0.5,53.5,2,1.0,67.5,3,2.5,65.0,3,0.6,67.33333333333333,4,2.5,55.5,5,1.0,59.5,4,1.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:55:00,--,Dark,58.666666666666664,5,0.75,60.0,2,0.5,59.0,4,3.5,66.5,3,4.0,68.0,1,0.5,62.0,1,0.5,,0,0.0,69.0,10,1.0,70.66666666666667,7,4.25,58.0,7,3.75,61.0,3,1.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:55:30,--,Dark,57.0,2,0.5,62.0,5,2.0,,0,0.0,67.0,1,0.5,70.0,1,0.5,61.0,1,0.5,67.5,2,1.0,65.33333333333333,6,1.4,67.0,2,1.75,56.0,3,0.75,59.5,3,1.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:56:00,--,Dark,58.666666666666664,5,3.25,62.333333333333336,5,2.0,57.0,1,0.5,69.0,2,1.0,71.0,1,0.5,56.5,3,1.0,67.5,4,1.5,65.33333333333333,6,1.6,62.0,1,2.0,56.0,8,3.25,61.5,6,2.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:56:30,--,Dark,54.5,5,2.0,62.0,3,0.75,67.0,4,1.5,65.0,3,1.5,,0,0.0,63.0,1,0.5,69.0,1,0.5,73.5,5,0.6,,0,0.0,61.666666666666664,7,2.0,60.5,6,2.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:57:00,--,Dark,59.0,3,1.75,66.5,2,0.5,66.0,7,9.0,67.5,6,6.5,,0,0.0,56.0,4,3.5,,0,0.0,68.66666666666667,10,2.6,,0,0.0,57.666666666666664,6,2.75,61.5,2,2.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:57:30,--,Dark,60.0,2,0.5,66.0,9,4.75,66.5,2,2.5,67.5,3,4.5,69.5,3,1.0,56.0,2,1.0,66.0,1,0.5,69.25,11,1.6,59.5,7,4.5,54.0,10,2.75,,0,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:58:00,--,Dark,,0,0.0,55.0,4,2.75,57.0,2,1.5,68.0,3,3.5,,0,0.0,57.0,2,2.5,67.5,6,2.0,68.75,7,1.4,59.0,1,1.75,54.0,3,0.5,59.0,1,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:58:30,--,Dark,53.5,4,2.75,57.0,2,0.75,67.0,2,2.5,68.0,4,5.5,,0,0.0,56.0,5,6.5,67.5,2,1.0,73.0,7,1.2,60.0,1,1.75,55.5,3,2.25,62.5,4,1.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:59:00,--,Dark,62.0,4,1.5,65.0,6,1.75,55.0,2,1.0,,0,0.0,,0,0.0,55.5,4,5.5,64.0,1,0.5,65.66666666666667,11,2.4,65.66666666666667,4,5.25,59.0,11,3.75,63.5,5,1.0
