incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.4,None,2020-11-20,22:15,22,22:00:00,--,Dark,53.0,5,2.0,65.0,3,1.0,73.0,23,2.8,63.0,4,1.25,64.5,8,3.25,53.5,13,10.5,66.0,4,5.0,71.0,2,2.5,65.0,8,5.5,69.0,6,3.5,73.5,6,2.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:00:30,--,Dark,53.0,4,1.0,63.0,3,1.0,73.75,20,2.6,66.25,10,6.25,65.5,5,1.75,67.0,1,0.5,67.0,3,1.0,66.0,5,3.5,65.5,3,1.0,70.0,2,1.0,71.0,1,0.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:01:00,--,Dark,53.5,4,2.5,68.5,2,1.0,71.66666666666667,15,3.0,68.0,8,2.75,68.0,8,2.25,53.0,2,1.5,64.0,9,4.5,65.0,8,7.0,66.0,5,8.0,69.5,4,5.0,72.0,8,6.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:01:30,--,Dark,54.5,3,3.5,64.0,3,1.0,74.25,16,2.0,63.0,7,5.0,66.0,4,1.0,55.5,6,2.5,68.0,2,0.5,66.5,7,7.5,64.0,2,1.0,69.0,3,1.0,73.0,2,3.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:02:00,--,Dark,55.5,4,6.0,61.0,2,0.5,73.25,16,2.6,71.0,3,1.25,68.66666666666667,3,0.75,61.5,5,6.0,64.0,5,1.5,60.5,4,3.5,64.0,7,5.0,68.0,8,2.5,73.5,4,4.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:02:30,--,Dark,54.5,2,1.0,59.0,4,1.5,74.5,10,1.0,69.25,7,4.25,68.0,6,2.25,59.5,11,5.0,63.5,5,1.5,62.5,8,7.0,66.0,2,1.0,68.5,4,7.0,70.0,1,0.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:03:00,--,Dark,55.5,5,1.5,68.0,1,0.5,73.8,15,3.0,68.25,8,4.75,67.0,6,3.5,61.0,2,1.0,65.5,3,2.0,64.5,4,3.0,63.0,6,2.0,66.5,6,2.0,70.5,7,4.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:03:30,--,Dark,56.0,5,6.5,71.0,3,1.0,73.75,19,2.2,65.33333333333333,5,2.0,68.5,2,0.5,61.0,5,2.5,64.5,6,2.0,61.5,5,2.0,62.5,7,6.0,66.5,7,3.5,72.5,10,8.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:04:00,--,Dark,53.5,5,2.0,72.0,4,1.5,75.0,22,2.8,,0,0.0,64.5,8,3.5,59.5,5,4.5,,0,0.0,66.5,5,2.0,62.0,3,2.5,69.0,4,2.5,71.5,6,2.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:04:30,--,Dark,62.0,1,0.5,71.0,4,3.5,75.25,10,1.6,67.75,6,2.5,66.0,3,1.25,59.5,11,9.5,65.5,3,1.0,65.0,4,3.0,62.5,5,2.0,66.0,4,1.5,70.5,5,3.0
