incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-01-12,20:28,20,20:13:00,--,Dark,63.0,10,9.0,,,,56.0,2,2.0,64.33333333333333,6,3.3333333333333335,61.666666666666664,6,6.0,55.5,19,7.75,63.25,14,3.0,66.33333333333333,3,1.0,62.0,2,1.0,58.0,3,5.0,69.5,7,5.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:13:30,--,Dark,66.5,3,1.3333333333333333,,,,55.0,2,5.666666666666667,64.66666666666667,10,10.0,59.666666666666664,18,7.666666666666667,56.25,9,5.5,61.666666666666664,7,2.25,66.75,11,3.75,61.5,9,13.5,61.5,8,9.0,70.0,3,1.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:14:00,--,Dark,60.666666666666664,12,8.0,,,,63.5,2,2.0,63.666666666666664,8,5.666666666666667,62.0,7,2.0,51.333333333333336,12,9.5,62.25,11,3.25,66.33333333333333,7,2.5,62.0,3,4.0,51.0,2,3.5,67.5,4,2.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:14:30,--,Dark,62.333333333333336,7,5.0,,,,58.333333333333336,4,12.0,63.666666666666664,9,3.0,56.0,10,6.333333333333333,52.666666666666664,4,2.5,61.75,9,2.25,66.0,11,2.75,61.5,4,2.5,58.5,3,3.0,68.5,3,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:15:00,--,Dark,63.333333333333336,8,3.0,,,,59.0,4,8.666666666666666,65.33333333333333,12,6.666666666666667,61.0,9,6.333333333333333,61.333333333333336,7,5.0,62.5,8,2.75,58.5,5,2.25,59.5,13,11.5,59.0,11,11.0,68.0,5,2.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:15:30,--,Dark,61.666666666666664,11,5.666666666666667,,,,64.5,5,22.0,65.0,10,9.0,61.333333333333336,7,3.3333333333333335,56.75,8,3.0,56.5,6,2.0,60.666666666666664,12,4.25,60.0,4,2.0,58.0,7,8.5,67.0,2,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:16:00,--,Dark,63.666666666666664,10,6.0,,,,70.0,1,1.0,65.33333333333333,8,5.0,61.333333333333336,12,6.666666666666667,57.25,17,8.0,62.5,9,1.75,64.25,13,6.0,61.5,2,2.5,56.5,3,6.0,69.5,6,2.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:16:30,--,Dark,64.66666666666667,10,5.0,,,,60.0,1,1.0,64.66666666666667,16,9.666666666666666,61.333333333333336,15,8.0,57.25,12,8.25,62.0,13,5.75,65.0,7,2.75,50.0,2,3.5,57.0,13,15.0,68.0,8,3.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:17:00,--,Dark,61.666666666666664,17,13.333333333333334,,,,58.0,1,1.0,65.66666666666667,11,6.666666666666667,65.0,5,1.0,59.333333333333336,10,4.75,63.5,12,6.0,65.0,8,3.25,61.0,8,8.0,59.5,12,20.5,69.5,3,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:17:30,--,Dark,57.0,2,0.6666666666666666,,,,,0,0.0,66.66666666666667,6,2.0,60.666666666666664,10,6.333333333333333,57.0,16,9.75,63.0,9,3.5,66.0,7,1.75,61.5,9,13.0,62.0,2,1.0,69.0,2,0.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:18:00,--,Dark,63.0,8,5.333333333333333,,,,61.5,3,9.666666666666666,64.0,7,5.0,64.0,8,6.333333333333333,52.0,8,5.75,64.5,19,8.0,66.75,11,6.25,61.0,5,4.0,60.5,7,8.0,69.0,1,0.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:18:30,--,Dark,61.333333333333336,11,9.0,,,,58.0,1,1.0,63.333333333333336,7,4.666666666666667,65.0,8,2.0,41.0,2,0.75,63.75,14,6.25,66.25,14,5.75,61.0,4,6.0,61.0,6,3.0,69.0,5,4.0
