incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2021-01-30,20:46,20,20:31:00,--,Dark,71.0,5,0.75,,,,66.5,5,0.75,67.375,20,1.75,64.0,6,1.25,59.714285714285715,14,1.875,68.66666666666667,5,1.0,55.833333333333336,11,2.0,68.0,7,2.5,61.5,2,1.0,55.0,5,1.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:31:30,--,Dark,70.66666666666667,5,1.0,,,,70.66666666666667,6,1.0,68.8,11,0.875,68.66666666666667,3,0.75,59.75,15,2.0,68.66666666666667,7,1.0,56.0,13,1.7142857142857142,69.0,4,1.5,63.0,2,1.0,52.0,13,3.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:32:00,--,Dark,69.66666666666667,7,1.0,,,,69.0,7,1.25,66.6,11,1.0,68.0,1,0.25,60.4,14,1.125,72.5,4,0.5,55.714285714285715,15,2.7142857142857144,70.5,2,1.0,61.0,4,1.0,51.75,13,3.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:32:30,--,Dark,69.5,4,0.75,,,,67.0,5,0.75,67.66666666666667,13,1.625,68.0,7,1.0,57.714285714285715,13,1.625,69.0,4,0.75,55.8,10,1.4285714285714286,69.5,4,1.0,61.0,4,1.0,51.5,9,2.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:33:00,--,Dark,70.0,3,0.5,,,,71.66666666666667,4,0.75,67.85714285714286,16,1.625,69.0,7,1.25,60.0,17,2.5,67.0,2,0.25,54.5,8,1.2857142857142858,69.5,7,2.5,60.0,1,0.5,52.0,5,1.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:33:30,--,Dark,69.66666666666667,6,0.75,,,,69.0,6,1.75,66.5,3,0.25,69.0,5,0.75,60.6,10,0.875,66.0,7,1.0,55.714285714285715,19,3.5714285714285716,71.0,3,1.0,61.0,4,1.5,51.5,15,3.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:34:00,--,Dark,68.0,1,0.25,,,,65.0,5,1.0,65.83333333333333,8,1.375,68.0,2,0.25,60.8,12,1.125,67.5,10,1.75,53.75,5,0.8571428571428571,68.0,3,1.0,,0,0.0,53.25,7,1.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:34:30,--,Dark,69.25,7,1.5,,,,65.5,4,0.5,68.0,19,2.0,68.0,11,2.25,60.0,13,1.25,65.0,1,0.25,53.5,13,1.8571428571428572,69.0,3,1.0,60.5,5,1.5,52.0,12,2.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:35:00,--,Dark,69.66666666666667,7,1.25,,,,68.75,7,1.5,64.25,8,0.625,68.33333333333333,10,1.75,62.666666666666664,8,0.875,68.0,2,0.25,54.666666666666664,15,2.142857142857143,69.0,5,1.5,62.0,1,0.5,52.75,11,2.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:35:30,--,Dark,68.0,5,0.75,,,,65.5,4,0.5,68.14285714285714,12,1.125,65.0,3,0.5,59.625,13,1.625,67.75,6,1.0,59.5,14,2.142857142857143,67.5,3,1.0,60.5,2,1.0,51.0,6,1.0
