incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2021-03-05,08:55,8,08:40:00,--,Daylight,,,,74.5,5,3.0,62.0,2,0.5,73.5,7,2.5,69.0,3,1.0,62.5,8,3.5,70.33333333333333,10,2.0,66.0,6,4.0,62.0,2,1.0,69.0,3,0.75,49.0,8,28.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:40:30,--,Daylight,,,,75.0,1,0.5,65.5,8,3.0,73.5,5,2.0,69.0,5,3.0,64.5,10,6.0,74.75,16,2.5,69.0,4,1.0,60.5,3,3.0,70.0,4,0.75,55.0,6,24.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:41:00,--,Daylight,,,,72.0,8,3.5,69.5,3,1.0,72.0,1,0.5,71.0,4,1.5,61.5,11,5.0,73.5,12,2.25,66.0,7,4.0,62.5,2,1.0,70.5,8,2.5,58.666666666666664,9,27.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:41:30,--,Daylight,,,,75.0,4,1.5,64.0,2,0.5,73.5,9,5.0,69.5,6,2.0,62.5,7,2.5,74.5,11,1.75,66.0,6,2.0,67.0,2,0.5,64.75,10,2.0,49.0,4,26.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:42:00,--,Daylight,,,,69.0,2,0.5,63.0,7,3.5,75.0,7,2.0,69.0,2,0.5,63.0,10,5.5,74.0,12,1.75,68.5,8,2.5,59.5,5,4.0,66.0,8,3.25,47.5,5,27.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:42:30,--,Daylight,,,,68.0,3,1.0,68.5,11,6.5,70.0,2,0.5,70.0,2,0.5,62.5,13,3.5,70.0,15,2.25,62.0,5,2.5,60.5,6,2.5,65.66666666666667,4,2.25,50.0,4,26.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:43:00,--,Daylight,,,,72.0,3,2.0,65.5,10,7.5,75.0,8,3.5,69.5,5,2.5,65.0,8,3.0,72.0,9,1.5,69.5,6,2.0,63.0,4,1.5,64.25,6,1.0,32.666666666666664,6,23.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:43:30,--,Daylight,,,,70.5,7,4.5,63.0,5,1.5,76.0,7,3.0,69.5,6,3.5,64.0,2,0.5,75.25,18,3.0,69.5,11,5.5,62.0,1,0.5,66.33333333333333,9,2.75,56.666666666666664,9,29.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:44:00,--,Daylight,,,,73.0,1,0.5,64.0,7,3.0,75.5,11,6.5,70.0,4,2.0,65.0,14,5.0,75.0,17,2.0,69.5,7,3.5,59.0,1,0.5,66.33333333333333,5,0.75,32.333333333333336,8,26.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:44:30,--,Daylight,,,,71.0,5,2.0,66.0,6,2.0,76.0,8,3.5,71.0,12,5.5,65.0,12,3.5,71.66666666666667,14,2.25,64.0,3,4.0,61.0,3,2.0,68.0,8,1.5,40.75,9,26.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:45:00,--,Daylight,,,,73.0,5,1.5,63.5,5,2.0,74.0,6,4.0,,,,64.5,12,4.5,72.66666666666667,12,2.0,70.0,13,8.0,63.0,5,1.5,64.0,4,1.5,47.5,4,26.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:45:30,--,Daylight,,,,73.0,1,0.5,63.5,7,5.5,75.5,10,5.5,70.0,7,3.0,66.0,6,2.5,75.75,19,2.75,70.0,7,2.5,63.0,4,1.0,62.0,4,1.5,36.666666666666664,4,25.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:46:00,--,Daylight,,,,71.5,3,2.0,63.5,6,2.0,73.5,4,1.0,69.0,9,3.5,64.5,8,2.0,76.75,18,3.0,68.0,8,3.5,69.0,2,0.5,63.5,2,0.5,43.25,8,23.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:46:30,--,Daylight,,,,75.0,6,2.0,65.0,5,1.5,73.5,10,3.5,70.0,18,5.0,66.0,16,6.0,75.75,12,1.5,69.0,3,1.0,67.0,3,1.0,66.66666666666667,4,1.5,56.0,5,27.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:47:00,--,Daylight,,,,,0,0.0,57.0,1,0.5,73.5,10,4.0,66.0,5,1.5,63.5,6,1.5,75.75,18,3.25,69.0,7,2.5,66.0,1,0.5,63.0,6,2.0,44.25,9,26.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:47:30,--,Daylight,,,,76.0,2,0.5,61.0,1,0.5,74.5,5,1.5,68.5,5,3.0,62.0,16,7.0,76.75,14,1.5,69.5,10,5.5,64.0,7,4.0,66.75,12,4.0,44.25,10,26.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:48:00,--,Daylight,,,,70.0,1,0.5,55.0,2,2.5,75.0,3,3.0,68.0,3,1.0,66.5,14,4.0,75.0,10,1.75,66.5,5,1.5,63.0,3,2.5,72.0,3,0.5,33.666666666666664,9,26.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:48:30,--,Daylight,,,,78.0,2,0.5,57.0,3,1.0,74.0,2,0.5,69.5,7,2.5,63.5,9,3.0,75.25,18,2.25,68.0,4,1.0,65.0,3,1.0,70.0,8,3.0,43.5,5,15.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:49:00,--,Daylight,,,,75.0,3,1.0,64.5,9,3.0,75.5,3,1.0,70.0,1,0.5,67.5,6,1.0,75.0,10,1.25,70.5,11,3.5,62.0,5,2.5,65.33333333333333,9,4.0,57.0,5,26.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:49:30,--,Daylight,,,,77.0,5,1.5,57.0,3,1.0,74.5,4,1.0,70.5,5,5.0,66.5,7,1.5,76.0,20,2.5,67.0,4,1.5,64.0,1,0.5,62.5,3,0.5,43.0,8,27.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:50:00,--,Daylight,,,,71.5,10,3.5,63.5,3,1.0,76.0,8,3.0,71.0,2,0.5,67.5,6,1.5,76.75,13,2.0,71.5,2,1.0,61.0,5,3.0,65.0,10,2.75,41.0,12,29.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:50:30,--,Daylight,,,,73.0,2,0.5,64.0,7,3.5,72.0,2,2.0,72.0,3,1.0,68.0,3,2.5,74.0,7,1.25,68.0,3,1.0,61.0,5,4.0,64.0,1,0.25,47.0,5,27.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:51:00,--,Daylight,,,,72.5,3,1.0,63.5,4,1.5,76.5,7,2.5,73.0,6,2.0,68.0,7,2.0,75.0,7,1.5,68.0,3,1.0,62.5,3,2.5,67.0,4,1.0,19.0,5,24.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:51:30,--,Daylight,,,,70.0,2,0.5,63.5,12,6.5,77.0,7,2.0,72.5,5,2.0,67.5,3,1.5,77.25,10,1.75,71.0,3,3.5,60.0,4,1.5,71.0,5,0.75,31.333333333333332,3,24.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:52:00,--,Daylight,,,,73.0,2,2.0,64.5,12,4.5,77.5,7,4.0,72.5,5,2.5,68.0,10,3.5,77.25,10,1.25,69.0,8,2.5,62.0,3,1.0,64.0,1,0.25,41.75,6,7.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:52:30,--,Daylight,,,,72.0,6,2.0,64.0,4,1.0,76.5,5,1.5,72.0,5,1.5,68.5,10,3.5,77.25,19,2.25,68.0,1,0.5,62.0,3,3.5,66.66666666666667,3,0.75,38.0,3,1.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:53:00,--,Daylight,,,,72.0,4,3.0,67.0,5,4.5,73.5,8,4.0,72.0,5,2.0,70.0,13,3.5,77.0,11,2.0,69.5,7,3.5,65.0,3,1.0,66.0,5,2.5,50.5,4,26.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:53:30,--,Daylight,,,,73.0,5,2.0,67.0,5,2.5,77.0,5,2.0,73.0,9,3.0,70.0,9,2.5,74.33333333333333,15,2.75,69.5,5,1.5,64.0,2,0.5,61.666666666666664,3,0.75,54.333333333333336,11,8.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:54:00,--,Daylight,,,,72.5,4,2.5,64.0,6,3.0,75.0,4,1.0,71.5,22,6.0,68.5,6,1.5,76.75,15,1.75,69.5,8,3.0,63.5,6,4.5,69.0,8,2.25,48.5,5,27.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:54:30,--,Daylight,,,,72.0,6,2.0,66.0,4,1.0,73.5,9,3.0,,,,70.5,8,2.5,74.0,13,1.5,69.5,5,2.0,63.5,4,3.5,68.0,5,1.0,56.333333333333336,4,26.0
