incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-28,10:17,10,10:02:00,--,Daylight,,,,,0000,0.0,,,,,,,64.125,53312771,3.75,60.0,4783,6.0,63.75,3272,5.0,,00,0.0,66.0,010,1.0,62.25,4955,9.5,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:02:30,--,Daylight,,,,,0000,0.0,,,,,,,63.25,59559675,6.5,60.75,11597,10.5,64.5,1455,6.5,57.0,41,4.0,64.5,101,8.666666666666666,61.0,0531,3.5,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:03:00,--,Daylight,,,,,0000,0.0,,,,,,,61.5,76653333,5.0,62.25,5452,5.0,65.0,2222,2.0,55.5,63,4.5,60.5,110,5.333333333333333,67.0,3565,8.25,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:03:30,--,Daylight,,,,,0000,0.0,,,,,,,63.0,55444763,6.0,61.25,7431,4.75,64.5,1200,1.25,49.0,40,2.0,62.333333333333336,211,10.333333333333334,63.0,1630,2.75,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:04:00,--,Daylight,,,,,0000,0.0,,,,,,,61.166666666666664,03205521,2.125,59.25,11975,10.5,61.5,3444,6.5,57.5,21,1.5,55.0,300,3.0,66.25,1421,5.25,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:04:30,--,Daylight,,,,,0000,0.0,,,,,,,61.75,87776664,8.75,60.5,3754,9.0,61.666666666666664,4430,4.5,50.0,30,1.0,58.0,100,4.333333333333333,66.25,2573,5.75,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:05:00,--,Daylight,,,,60.0,0100,0.25,,,,,,,61.5,107434742,6.875,59.5,5858,10.75,63.5,4231,3.5,57.5,41,7.0,61.0,100,4.666666666666667,59.0,0330,2.25,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:05:30,--,Daylight,,,,,0000,0.0,,,,,,,63.125,68584262,7.125,58.333333333333336,5420,3.75,62.25,1331,3.0,56.5,34,9.0,,000,0.0,64.0,3730,4.25,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:06:00,--,Daylight,,,,,0000,0.0,,,,,,,60.375,44422342,2.75,58.75,12732,8.5,60.666666666666664,5130,5.0,50.0,10,0.5,66.0,010,1.0,57.0,0420,2.5,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:06:30,--,Daylight,,,,,0000,0.0,,,,,,,60.857142857142854,96330241,4.75,60.0,4432,5.75,61.333333333333336,0234,3.25,56.5,32,3.0,59.0,100,1.0,65.0,4972,8.25,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:07:00,--,Daylight,,,,,0000,0.0,,,,,,,62.625,48823453,4.0,59.75,1754,6.75,63.25,2612,3.75,59.0,64,10.0,68.0,001,2.0,63.0,6661,7.75,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:07:30,--,Daylight,,,,,0000,0.0,,,,,,,61.125,34447681,4.5,59.5,7554,5.5,63.0,5401,4.25,59.0,21,3.5,62.666666666666664,211,7.333333333333333,59.0,0451,5.75,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:08:00,--,Daylight,,,,,0000,0.0,,,,,,,63.0,56697471,7.5,62.0,4433,3.75,64.75,4432,4.0,58.0,41,4.0,67.0,010,1.0,61.5,2753,7.25,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:08:30,--,Daylight,,,,,0000,0.0,,,,,,,63.25,26532663,3.875,61.75,5231,2.25,62.75,3212,2.25,58.0,11,1.0,67.0,001,1.0,62.5,2535,5.75,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:09:00,--,Daylight,,,,,0000,0.0,,,,,,,65.125,63326292,5.375,61.75,4635,5.5,66.0,4444,9.25,58.0,51,3.5,66.0,001,1.0,60.0,1340,2.25,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:09:30,--,Daylight,,,,,0000,0.0,,,,,,,63.0,47440331,3.625,62.0,7585,10.0,64.25,3643,6.25,59.0,56,8.0,53.0,100,1.0,61.75,2351,4.0,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:10:00,--,Daylight,,,,,0000,0.0,,,,,,,64.5,108645362,5.875,63.0,2631,5.5,63.5,3300,3.0,58.0,42,2.0,58.0,100,1.0,63.25,2762,8.25,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:10:30,--,Daylight,,,,,0000,0.0,,,,,,,65.5,45332421,3.875,62.0,7440,3.0,65.25,3232,5.25,57.0,41,5.0,66.0,020,2.0,63.5,1134,2.25,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:11:00,--,Daylight,,,,,0000,0.0,,,,,,,63.375,107852462,6.875,59.0,12926,10.25,63.75,6353,7.5,65.0,01,0.5,60.0,100,7.333333333333333,59.0,0551,4.25,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:11:30,--,Daylight,,,,,0000,0.0,,,,,,,63.0,114340451,5.25,60.25,8555,8.0,64.0,2000,0.75,59.5,41,2.0,63.5,101,5.333333333333333,60.25,1542,5.75,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:12:00,--,Daylight,,,,65.0,7000,1.25,,,,,,,62.285714285714285,54860431,3.375,61.25,3352,3.5,64.0,2361,4.5,60.0,55,5.0,64.0,210,10.666666666666666,62.75,2321,2.5,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:12:30,--,Daylight,,,,,0000,0.0,,,,,,,62.75,23442674,4.5,59.5,10687,9.5,63.75,3311,2.5,58.0,44,5.5,68.0,010,1.3333333333333333,59.333333333333336,0533,4.75,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:13:00,--,Daylight,,,,,0000,0.0,,,,,,,63.0,85536563,8.0,61.5,5444,5.5,63.0,1221,2.5,55.0,10,0.5,63.0,101,2.0,63.75,5945,5.5,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:13:30,--,Daylight,,,,63.0,17000,6.0,,,,,,,61.142857142857146,410705352,6.25,61.75,86106,8.0,65.0,2511,6.25,62.0,31,1.5,65.0,133,7.0,62.75,1531,5.5,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:14:00,--,Daylight,,,,,0000,0.0,,,,,,,61.625,93625363,5.25,62.0,9735,8.0,63.25,2232,3.5,70.0,01,4.5,62.0,110,5.666666666666667,63.25,5346,7.25,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:14:30,--,Daylight,,,,,0000,0.0,,,,,,,61.875,76541523,4.25,62.75,11152,5.5,62.75,3344,5.25,50.0,50,3.0,64.66666666666667,233,13.0,63.75,4531,4.25,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:15:00,--,Daylight,,,,,0000,0.0,,,,,,,62.5,28434642,4.0,62.75,7766,8.0,64.0,3345,7.0,59.0,52,5.0,,000,0.0,64.5,5562,9.25,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:15:30,--,Daylight,,,,,0000,0.0,,,,,,,61.625,86445772,4.5,63.0,8451,5.25,62.25,3221,2.0,52.0,10,3.0,58.0,100,2.0,65.0,5741,6.0,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:16:00,--,Daylight,,,,,0000,0.0,,,,,,,61.625,58571663,6.75,62.25,8852,8.25,63.25,3321,3.25,60.5,14,3.0,63.5,102,7.0,64.25,3453,5.5,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:16:30,--,Daylight,,,,,0000,0.0,,,,,,,61.625,76724583,7.0,63.25,5354,5.0,63.25,4421,4.0,59.0,32,2.5,59.0,100,1.0,64.0,5853,5.5,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:17:00,--,Daylight,,,,,0000,0.0,,,,,,,61.25,66655673,7.875,59.5,5542,4.5,61.5,1233,3.25,60.5,64,5.0,62.0,100,4.666666666666667,58.666666666666664,0452,2.75,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:17:30,--,Daylight,,,,,0000,0.0,,,,,,,61.375,44445762,4.125,60.0,7875,9.75,61.5,4652,8.0,61.5,32,4.0,65.0,010,1.0,60.75,6652,8.0,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:18:00,--,Daylight,,,,,0000,0.0,,,,,,,61.625,710755981,9.875,59.0,9732,7.25,60.75,3421,4.75,58.5,52,3.5,67.5,011,2.0,63.5,4372,7.0,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:18:30,--,Daylight,,,,,0000,0.0,,,,,,,61.5,95437422,6.75,59.5,4463,7.75,62.25,2111,3.25,59.0,22,2.0,59.0,100,4.0,61.0,5440,4.75,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:19:00,--,Daylight,,,,,0000,0.0,,,,,,,62.0,56439331,5.25,60.75,101149,10.75,61.25,9673,10.75,48.0,50,4.0,62.0,110,3.6666666666666665,64.5,1311,2.5,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:19:30,--,Daylight,,,,,0000,0.0,,,,,,,61.75,99984722,6.25,60.25,7784,9.75,60.25,1312,2.75,56.0,41,8.0,70.0,002,8.0,61.666666666666664,1450,2.5,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:20:00,--,Daylight,,,,60.0,6000,2.25,,,,,,,62.25,52223291,2.625,60.333333333333336,4630,7.25,61.25,4141,4.25,56.5,97,14.0,55.0,200,2.0,62.5,2651,5.25,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:20:30,--,Daylight,,,,,0000,0.0,,,,,,,60.42857142857143,55505592,5.625,61.75,2533,4.75,59.0,5320,3.75,57.0,13,4.0,61.0,110,2.0,62.25,5331,4.0,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:21:00,--,Daylight,,,,,0000,0.0,,,,,,,62.714285714285715,31337420,3.75,62.0,5774,8.5,60.75,3322,3.75,58.0,35,4.5,66.0,221,10.666666666666666,57.666666666666664,2440,4.25,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:21:30,--,Daylight,,,,60.0,6000,4.75,,,,,,,62.375,75743472,6.375,60.75,6212,2.0,61.0,3511,5.0,57.0,51,5.5,,000,0.0,62.0,2445,5.0,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:22:00,--,Daylight,,,,58.0,4000,6.5,,,,,,,61.875,46344554,6.625,62.5,2563,5.25,63.333333333333336,4033,4.5,58.0,34,5.0,64.0,120,6.666666666666667,58.333333333333336,0621,4.25,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:22:30,--,Daylight,,,,59.0,7000,5.5,,,,,,,63.125,34739862,6.375,62.5,3342,3.5,62.25,3612,4.5,58.5,31,1.5,57.0,100,5.0,61.25,1432,4.25,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:23:00,--,Daylight,,,,,0000,0.0,,,,,,,59.0,85528760,4.875,63.25,9646,10.5,65.33333333333333,0343,4.5,65.0,02,2.5,62.0,120,4.333333333333333,63.0,2831,4.75,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:23:30,--,Daylight,,,,,0000,0.0,,,,,,,62.125,77593621,6.0,64.0,6536,8.0,63.0,5401,5.0,55.5,12,2.5,59.0,400,8.333333333333334,62.0,3687,7.25,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:24:00,--,Daylight,,,,,0000,0.0,,,,,,,62.75,105523542,6.0,63.5,5725,5.75,64.5,4111,2.25,56.5,54,8.5,63.333333333333336,111,3.3333333333333335,63.0,1222,3.75,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:24:30,--,Daylight,,,,,0000,0.0,,,,,,,62.0,63322442,3.25,63.0,7661,5.25,64.25,1251,2.5,58.0,31,2.5,62.666666666666664,111,5.666666666666667,63.25,1361,4.5,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:25:00,--,Daylight,,,,,0000,0.0,,,,,,,62.5,96754431,5.875,62.75,3832,5.25,63.0,4451,5.25,53.5,31,2.0,63.333333333333336,111,6.666666666666667,63.5,32101,6.25,,,
