incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-12-31,10:00,10,09:45:00,--,Daylight,63.5,17,7.0,60.0,8,11.5,61.5,16,18.5,65.5,7,8.5,61.75,30,9.25,52.0,25,26.8,59.5,10,13.0,64.75,18,7.0,66.0,13,4.5,64.0,34,6.75,67.33333333333333,11,3.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:45:30,--,Daylight,63.0,9,5.0,61.5,20,19.5,63.5,13,21.5,63.5,5,1.5,63.5,21,6.0,51.0,22,25.0,59.0,9,12.0,64.5,15,6.25,64.0,7,2.75,64.0,20,3.5,68.5,17,5.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:46:00,--,Daylight,64.0,20,9.5,59.0,15,17.5,63.5,5,10.0,58.5,11,10.5,64.25,12,5.0,52.75,19,23.8,59.0,7,2.5,65.25,16,7.5,64.0,14,6.25,65.25,30,7.75,67.0,20,5.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:46:30,--,Daylight,62.5,20,13.0,60.0,7,2.5,61.5,10,10.5,65.0,7,5.5,63.75,25,8.75,52.75,19,25.6,58.0,16,17.5,65.0,19,7.5,64.0,18,7.75,64.75,26,5.0,69.0,18,4.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:47:00,--,Daylight,65.0,20,10.0,62.0,10,13.5,62.5,9,9.0,59.5,10,11.5,63.5,16,8.0,51.0,23,26.6,56.5,12,12.0,64.75,18,7.25,61.75,10,4.25,63.75,37,6.25,67.5,17,5.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:47:30,--,Daylight,66.0,21,12.0,59.0,15,16.5,61.0,12,12.0,59.5,11,8.5,64.0,18,5.0,51.75,19,26.6,58.0,16,19.5,64.5,14,4.0,63.25,20,9.75,65.75,32,6.75,67.25,13,3.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:48:00,--,Daylight,67.5,16,6.0,64.5,12,6.5,65.0,6,9.5,63.5,15,13.5,59.5,30,10.25,47.75,30,31.6,56.0,6,11.0,61.0,17,7.75,59.75,10,5.75,64.0,45,10.25,66.0,14,3.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:48:30,--,Daylight,66.5,19,6.0,61.5,18,13.0,63.5,12,17.0,60.5,5,3.5,58.5,32,11.5,47.5,14,25.2,56.0,6,7.0,61.5,16,7.75,60.5,10,5.25,64.25,24,4.0,68.0,19,4.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:49:00,--,Daylight,67.5,15,9.0,68.0,7,7.5,66.5,8,12.5,62.5,10,9.0,61.0,23,9.75,49.25,13,24.8,48.5,17,18.5,60.25,18,10.75,60.75,14,5.5,63.75,26,5.75,66.75,12,3.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:49:30,--,Daylight,66.0,13,6.5,66.0,10,6.0,66.5,8,9.0,64.0,12,6.5,60.75,24,8.75,48.75,27,26.8,52.0,13,16.0,59.0,8,4.25,60.5,11,4.75,63.25,23,5.5,68.0,25,9.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:50:00,--,Daylight,71.0,15,5.0,70.5,15,15.5,67.0,5,8.0,66.0,7,5.0,61.0,21,9.25,48.5,19,25.4,50.5,11,13.5,58.25,18,8.25,61.5,15,8.0,63.25,36,8.5,65.33333333333333,12,2.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:50:30,--,Daylight,69.5,23,11.0,70.0,8,8.5,68.0,3,6.0,62.5,11,11.0,61.75,15,4.75,47.75,20,26.2,48.5,6,9.5,59.75,24,11.5,59.75,17,9.5,63.5,22,4.25,67.25,17,4.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:51:00,--,Daylight,68.5,15,7.0,73.0,8,7.5,64.5,4,2.5,67.5,8,5.5,64.0,17,7.0,50.0,24,10.6,54.5,12,12.5,59.0,28,11.5,59.75,17,8.5,62.75,26,7.5,65.25,25,7.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:51:30,--,Daylight,69.5,15,6.5,71.0,8,5.5,65.5,8,11.0,67.5,6,5.0,61.25,20,5.25,48.75,32,8.6,54.5,15,14.0,60.25,21,7.5,59.666666666666664,8,6.0,63.25,38,7.0,65.75,20,7.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:52:00,--,Daylight,68.0,21,14.5,74.5,9,6.5,65.5,12,15.0,68.5,9,9.0,60.5,14,5.0,51.5,28,6.4,54.5,7,3.0,59.0,14,9.75,59.5,11,5.75,60.75,26,7.0,64.0,23,6.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:52:30,--,Daylight,69.5,17,6.0,74.0,9,7.0,65.0,9,9.5,69.5,9,7.5,61.25,24,11.0,51.5,21,5.4,54.5,17,21.5,61.0,17,6.0,59.75,16,8.75,60.75,40,9.25,65.0,27,7.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:53:00,--,Daylight,65.5,15,8.0,70.0,9,7.5,66.0,8,13.0,67.5,7,6.5,62.0,33,12.5,49.75,23,7.2,54.5,5,7.0,62.75,15,5.5,58.333333333333336,10,4.75,61.0,36,7.0,63.5,15,6.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:53:30,--,Daylight,64.0,15,7.0,73.0,15,16.5,68.0,6,7.5,55.0,9,6.5,62.0,29,11.25,50.75,19,5.4,55.0,7,9.5,62.5,18,6.0,59.25,15,7.5,60.75,27,8.0,64.0,22,8.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:54:00,--,Daylight,68.5,19,10.0,68.0,5,8.0,65.5,9,15.5,67.0,12,9.0,62.25,14,5.25,50.5,20,6.4,56.5,8,8.5,65.0,20,4.75,61.0,11,4.75,64.25,19,3.5,64.25,18,6.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:54:30,--,Daylight,67.5,18,8.5,68.5,10,7.0,65.0,14,17.0,68.0,6,3.5,62.25,21,5.75,52.25,26,8.0,56.5,13,12.5,64.66666666666667,8,4.0,61.0,15,5.75,62.25,26,5.25,63.25,16,2.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:55:00,--,Daylight,65.0,21,11.0,68.0,7,4.5,64.5,7,10.5,67.0,5,7.0,61.0,20,8.25,52.0,17,3.4,55.5,3,4.0,62.0,17,8.0,61.0,10,7.5,64.75,32,7.0,66.25,20,4.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:55:30,--,Daylight,68.0,16,7.0,68.0,16,11.5,64.0,10,13.5,67.0,11,13.5,62.75,24,11.25,52.5,17,3.2,55.5,11,10.5,62.5,18,10.25,61.5,15,5.75,65.5,30,5.25,65.75,8,3.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:56:00,--,Daylight,63.0,23,11.0,65.0,12,9.0,62.0,9,13.0,65.0,5,3.0,60.75,24,8.5,52.25,20,5.4,58.5,7,10.5,64.5,15,4.0,61.0,8,3.25,65.25,28,5.25,65.75,21,6.25
