incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2020-11-25,13:00,13,12:45:00,Rain,Daylight,57.4,394109,843251.2,,,,63.5,3359,574.75,60.333333333333336,0138,1403.0,44.25,910711,115606.0,29.25,79913,1818254.25,40.166666666666664,0558295,430765880.85714287,42.333333333333336,7773105,47068879.666666664,47.666666666666664,676163,304193522.0,,,,34.0,7410,57505.666666666664
0,00I24E,179.9,None,2020-11-25,13:00,13,12:45:30,Rain,Daylight,57.8,351076,16242229.6,,,,63.0,1289,10539.5,60.333333333333336,0323,108.25,47.0,117711,2783056.5,33.0,5969,2075952.5,39.666666666666664,0656477,43474684.0,37.0,322034,39454837.166666664,40.0,697058,38851843.166666664,,,,31.0,5611,77539.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:46:00,Rain,Daylight,56.8,761058,182753.2,42.5,1414,909.0,60.25,5346,1086.75,61.25,2447,6631.5,47.0,1081113,153703.25,28.0,6131014,1292978.0,38.833333333333336,0333562,333460878.85714287,44.833333333333336,75541010,7046988535.333333,51.833333333333336,1079353,58601874.333333336,,,,40.666666666666664,575,6752.666666666667
0,00I24E,179.9,None,2020-11-25,13:00,13,12:46:30,Rain,Daylight,55.8,5613615,918342.4,,,,61.25,73710,188152.75,61.0,3456,8782.0,44.75,361310,95354.75,24.5,810713,4813004.5,42.142857142857146,1346566,1935475304.0,42.333333333333336,676151,303020188.5,50.5,459267,20235361.333333332,,,,38.333333333333336,7610,94004.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:47:00,Rain,Daylight,58.0,241053,11752.4,,,,59.0,53311,25877.75,61.0,2374,6029.5,49.25,511711,1285302.75,34.25,57612,600430.25,37.0,0749531,47546478.71428572,45.666666666666664,768376,23752376.166666668,56.0,258334,18748718.333333332,,,,33.333333333333336,328,489.3333333333333
0,00I24E,179.9,None,2020-11-25,13:00,13,12:47:30,Rain,Daylight,57.4,4614714,102020362.0,,,,60.25,25910,40352.75,62.0,2278,87854.0,46.75,109913,13819.75,32.5,210715,312879.0,40.57142857142857,17571163,1920451626.142857,45.333333333333336,567422,13685388.666666666,55.166666666666664,689377,36885376.5,,,,29.333333333333332,257,3752.3333333333335
0,00I24E,179.9,None,2020-11-25,13:00,13,12:48:00,Rain,Daylight,59.2,461044,10967.6,,,,61.75,46710,917.25,59.25,1256,55278.5,47.5,8968,228402.5,29.75,5476,56634.75,38.285714285714285,2749866,1903085592.4285715,44.666666666666664,848248,403026952.5,48.0,7610053,35370508.666666664,,,,47.666666666666664,51010,30536.666666666668
0,00I24E,179.9,None,2020-11-25,13:00,13,12:48:30,Rain,Daylight,58.2,482106,1420224.8,,,,59.75,16613,275304.0,60.75,1365,3477.75,50.25,781210,77526.5,34.75,6887,1298355.0,40.42857142857143,14661083,171691538.85714287,46.166666666666664,9710874,33752609.166666664,49.4,4650103,43663358.166666664,,,,40.666666666666664,599,27070.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:49:00,Rain,Daylight,56.8,39161111,6244057.6,,,,62.25,25413,67753.25,59.5,1325,3704.0,28.75,9878,1591711.75,32.75,79610,1038031.5,41.666666666666664,01067564,259733444.7142857,49.166666666666664,71095811,268850521.3333333,53.0,966474,353350518.8333333,,,,50.333333333333336,6710,54072.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:49:30,Rain,Daylight,58.0,485511,1366283.0,68.0,05,3.0,63.25,3366,6304.0,60.75,1374,473.5,44.75,57812,525856.25,31.5,4577,561103.0,41.714285714285715,16610456,11744476446.285715,45.333333333333336,1086143,35335028.666666664,52.0,549269,30253033.0,,,,51.333333333333336,4711,60839.666666666664
0,00I24E,179.9,None,2020-11-25,13:00,13,12:50:00,Rain,Daylight,56.2,83111010,451625.4,,,,63.25,3324,666.0,56.25,3256,8284.75,28.75,7899,2565552.5,31.75,16711,1583329.75,43.333333333333336,08711967,1880230017.857143,48.833333333333336,768969,303022751.6666667,52.333333333333336,599298,1188568635.0,,,,53.0,566,8075.666666666667
0,00I24E,179.9,None,2020-11-25,13:00,13,12:50:30,Rain,Daylight,56.6,38969,1620237.8,70.0,0303,126.25,63.5,2376,3781.25,59.0,6644,152531.0,26.25,11749,3326106.5,33.5,59911,1072981.0,45.714285714285715,18471076,10303027023.428572,49.833333333333336,7810977,419187685.8333333,52.166666666666664,6710579,202532253.16666666,,,,50.666666666666664,867,325.3333333333333
0,00I24E,179.9,None,2020-11-25,13:00,13,12:51:00,Rain,Daylight,59.4,43859,17339.6,,,,60.5,87611,192853.0,56.75,2355,60304.25,32.25,1291012,4295329.75,34.25,9101015,2290427.5,46.5,09574890957489,2.385960854309574e+19,47.5,7766911,3353506885.0,52.166666666666664,468153,30335360.833333332,,,,53.333333333333336,3129,17470.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:51:30,Rain,Daylight,58.4,351169,1223623.4,,,,60.25,4568,117928.0,57.0,2476,65352.75,31.5,137911,1788228.75,29.25,7121011,2560553.0,,,,49.166666666666664,757568,4701840235.166667,50.333333333333336,6662812,336818535.1666667,,,,53.666666666666664,469,30471.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:52:00,Rain,Daylight,59.0,63942,8526.4,65.0,06,3.5,62.25,3246,559.0,54.5,1323,3579.0,25.25,108910,1793309.5,39.25,113713,29203.0,40.666666666666664,0736544,73246504.85714285,47.666666666666664,1087796,2698096.5,54.0,669143,1985691.3333333333,,,,49.0,437,23904.666666666668
0,00I24E,179.9,None,2020-11-25,13:00,13,12:52:30,Rain,Daylight,59.8,24378,108437.2,65.0,05,6.5,60.5,3266,5784.75,55.75,4558,22229.75,29.25,6977,1053059.25,38.25,771112,1535377.5,44.857142857142854,159713410,1774027015.2857144,47.166666666666664,366778,41213903.333333336,54.333333333333336,597478,1704897.6666666667,,,,50.0,4713,63972.666666666664
0,00I24E,179.9,None,2020-11-25,13:00,13,12:53:00,Rain,Daylight,57.8,27889,6262221.4,42.5,26,38.5,64.0,32811,60377.75,55.333333333333336,0733,3032.25,35.5,991012,115427.5,37.5,7111312,81549.75,42.333333333333336,0654444,316737616.4285714,39.8,865074,472683353.8333333,54.5,5910248,135196885.33333334,,,,47.666666666666664,7710,8099.666666666667
0,00I24E,179.9,None,2020-11-25,13:00,13,12:53:30,Rain,Daylight,59.2,34978,47227.6,67.0,0505,101.0,63.25,6547,14297.0,55.75,2323,6827.5,26.75,912911,1795385.0,38.5,691014,795577.5,45.142857142857146,1899696,181688369.7142857,46.833333333333336,799544,20535724.833333332,47.0,678056,553021686.1666666,,,,48.0,7511,81106.66666666667
0,00I24E,179.9,None,2020-11-25,13:00,13,12:54:00,Rain,Daylight,59.0,665812,1796242.2,,,,64.0,3321,1658.5,58.75,3256,819.0,45.5,1081213,16779.25,33.75,1777,318029.75,40.833333333333336,075101495,575743010.4285715,44.0,976475,338552285.6666667,53.0,5611131,18703020.166666668,,,,47.666666666666664,51212,90938.66666666667
0,00I24E,179.9,None,2020-11-25,13:00,13,12:54:30,Rain,Daylight,57.4,3781010,4252322.2,,,,64.0,5355,1588.5,58.25,2234,558.75,39.75,109711,229789.75,35.5,6111011,1305552.5,42.833333333333336,05574114,591183306.1428572,44.833333333333336,865477,436540585.1666667,53.166666666666664,567478,21353969.333333332,,,,47.666666666666664,5710,23971.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:55:00,Rain,Daylight,59.6,631276,9594.8,39.0,1313,858.5,63.75,34511,137828.0,61.25,2188,27904.0,55.75,51165,1165.5,38.0,48139,52544.25,42.714285714285715,3478852,338931991.71428573,47.0,9811787,319695868.0,56.0,957279,3026033.1666666665,,,,47.666666666666664,4811,27170.333333333332
0,00I24E,179.9,None,2020-11-25,13:00,13,12:55:30,Rain,Daylight,59.2,231364,11990.6,,,,64.5,34107,6056.75,60.75,4325,10802.5,51.25,7978,1858.5,35.25,51278,105552.25,38.333333333333336,0888655,318595344.28571427,41.166666666666664,556222,4708185.166666667,55.0,577564,235523867.16666666,,,,44.666666666666664,566,3038.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:56:00,Rain,Daylight,57.0,3891117,10278683.2,37.0,14,19.5,64.0,5448,1397.0,61.25,3625,7767.25,58.5,791113,17294.25,39.25,3101015,548004.0,37.285714285714285,15767108,1788533736.7142856,48.166666666666664,8610235,45368528.833333336,58.0,9810458,3148918.5,,,,53.0,788,6075.666666666667
0,00I24E,179.9,None,2020-11-25,13:00,13,12:56:30,Rain,Daylight,59.2,64552,142736.6,,,,63.25,62413,155253.0,62.25,3335,9102.75,58.0,7111311,9291.25,38.75,310119,27802.0,35.333333333333336,07556712,4196495859.142857,48.333333333333336,97831213,219786919.0,57.333333333333336,8612132,55285190.166666664,,,,53.0,21011,30537.666666666668
0,00I24E,179.9,None,2020-11-25,13:00,13,12:57:00,Rain,Daylight,58.2,4712711,9840282.4,58.0,07,3.0,59.75,5558,248002.75,60.25,2374,32953.75,63.0,811816,102877.5,34.0,5778,148829.0,46.142857142857146,148111057,24573593031.285713,47.0,589576,186520521.16666666,57.0,566474,349397.1666666667,,,,50.666666666666664,7810,74404.33333333333
0,00I24E,179.9,None,2020-11-25,13:00,13,12:57:30,Rain,Daylight,55.4,10211713,3236302.2,,,,60.25,3455,11292.25,60.5,3335,8853.0,61.25,106713,1364.5,37.5,4779,530832.25,40.0,06510762,34460811.571428575,47.5,8811855,47035772.833333336,56.833333333333336,6711446,28519066.333333332,,,,52.0,6512,74005.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:58:00,Rain,Daylight,56.8,46688,68845.8,,,,61.5,4367,20781.75,58.75,32811,8729.25,53.25,811717,2542929.25,32.0,691012,1058155.0,44.333333333333336,054911108,173164019.7142857,47.5,7667510,28662635.333333332,55.333333333333336,6108585,387852184.6666667,,,,41.333333333333336,569,57537.666666666664
0,00I24E,179.9,None,2020-11-25,13:00,13,12:58:30,Rain,Daylight,57.6,6210914,1978402.4,65.0,03,2.5,59.75,53811,132802.75,58.75,3346,9703.5,60.0,89710,1275552.5,32.25,49811,578306.5,46.42857142857143,1787458,1717875016.5714285,45.833333333333336,888576,487523851.1666667,57.5,489478,2020171835.0,,,,48.666666666666664,4913,20873.333333333332
0,00I24E,179.9,None,2020-11-25,13:00,13,12:59:00,Rain,Daylight,57.4,455714,2020784.0,,,,62.0,2256,5541.25,59.25,3346,85254.75,42.25,71079,2780881.0,31.75,49912,800627.5,44.166666666666664,06471279,30715733001.42857,47.166666666666664,769476,40402059.333333336,53.2,7760310,219850102.33333334,,,,46.0,6510,30403.333333333332
0,00I24E,179.9,None,2020-11-25,13:00,13,12:59:30,Rain,Daylight,58.0,268612,137282.0,66.0,05,2.5,62.25,21512,5979.5,60.0,5464,13902.5,48.25,711914,1525330.0,29.75,29610,295852.5,46.166666666666664,0598568,14545085.42857143,47.0,47107128,2375291868.3333335,57.0,359166,1521524.3333333333,,,,41.0,8911,41336.666666666664
