incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.5,None,2021-04-16,16:20,16,16:05:00,--,Daylight,69.0,2776,7791.25,69.25,4572,20615.25,66.33333333333333,9109,188.0,72.25,1897,443.75,62.75,1555,386.0,68.0,0652,157.75,63.0,2400,325.0,67.0,1872,712.75,63.5,24562100,1667762.5,67.5,1753,458.0,58.285714285714285,75670324,13306276.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:05:30,--,Daylight,70.0,2879,466.75,69.75,1687,366.25,65.33333333333333,468,78.0,71.0,1322,327.75,66.33333333333333,0563,188.0,68.66666666666667,0441,157.75,62.5,1600,325.0,63.0,14110,345.0,64.5,34571756,4169479.25,68.25,1568,336.5,57.625,26511231,3413902.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:06:00,--,Daylight,64.75,38815,7453.25,64.25,5101110,128294.25,65.33333333333333,767,147.66666666666666,69.66666666666667,2510,1402.5,62.0,2564,643.25,65.66666666666667,1890,490.0,68.33333333333333,71030,1677.5,68.33333333333333,0255,33.25,65.25,42723284,3939421.625,68.66666666666667,01143,208.0,59.0,37970484,3206307.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:06:30,--,Daylight,66.5,79812,2285378.75,68.25,5733,12755.5,66.33333333333333,6810,215.0,71.75,26911,424.5,62.5,4695,1173.5,68.75,37101,642.75,75.0,0400,50.0,63.333333333333336,1470,412.5,65.625,491161753,4855216.5,68.25,16811,367.0,58.42857142857143,46650681,4428858.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:07:00,--,Daylight,66.75,5589,14677.75,66.75,5793,1718.0,63.0,384,50.666666666666664,69.5,2694,673.25,62.5,3444,843.25,66.33333333333333,2560,337.5,62.5,2200,275.0,68.25,31092,128275.25,65.25,3101181261,3482643.875,69.0,18710,416.75,59.0,47753552,4691591.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:07:30,--,Daylight,67.25,3963,1238.0,61.75,3797,671.25,63.333333333333336,91715,2392.6666666666665,71.0,1677,396.5,62.25,2442,607.75,67.0,0510,77.5,68.0,5610,1077.5,68.0,26101,395.25,65.25,55353399,4529033.25,68.75,1764,435.75,60.0,012720450,1313792.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:08:00,--,Daylight,67.25,44710,867.0,68.0,2475,613.25,61.666666666666664,141214,399.0,68.75,3657,949.0,63.0,29116,7281.0,63.0,0780,140.0,68.66666666666667,2610,377.5,68.5,1364,315.75,66.5,78392486,7057920.5,68.0,11158,459.0,58.625,411851662,4828969.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:08:30,--,Daylight,65.66666666666667,0478,96.5,69.75,6574,13278.25,62.666666666666664,1088,354.6666666666667,69.75,2773,1215.5,62.0,18109,79029.25,64.66666666666667,29100,2942.5,62.5,4300,1025.0,70.33333333333333,0664,140.75,66.125,110971442,2206416.375,69.5,26105,368.25,58.75,545102473,5421545.25
0,SR153S,3.5,None,2021-04-16,16:20,16,16:09:00,--,Daylight,67.75,1422,327.75,62.333333333333336,1450,382.5,62.333333333333336,81217,163.0,70.0,361011,6277.25,61.25,31075,12770.75,66.25,210102,4275.25,67.66666666666667,4820,1152.5,67.66666666666667,0892,195.25,66.75,681071273,51843894.0,67.33333333333333,0797,141.25,60.42857142857143,337100562,2821367.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:09:30,--,Daylight,67.0,0468,116.5,68.5,51077,1243.75,62.666666666666664,7812,148.66666666666666,68.75,79106,15273.75,63.25,2582,6530.25,67.5,1351,322.75,61.0,3700,600.0,67.0,09104,2025.75,66.125,54681662,5470180.125,67.75,1597,343.75,58.0,28961362,2080156.375
