incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-05,14:20,14,14:05:00,--,Daylight,,,,71.33333333333333,18,5.666666666666667,57.0,4,1.5,49.0,14,4.0,59.0,12,7.5,66.25,32,4.75,59.666666666666664,10,3.75,,,,63.0,9,1.125,53.75,24,6.25,64.0,16,6.714285714285714
0,00I75S,2.1,None,2021-04-05,14:20,14,14:05:30,--,Daylight,,,,72.5,6,1.6666666666666667,58.5,12,9.0,50.0,11,4.25,58.0,20,13.0,66.28571428571429,28,3.75,58.666666666666664,18,7.5,,,,61.5,20,2.875,53.5,17,5.0,63.0,13,3.2857142857142856
0,00I75S,2.1,None,2021-04-05,14:20,14,14:06:00,--,Daylight,,,,68.5,5,1.6666666666666667,57.0,6,2.0,48.0,22,7.0,58.5,19,13.0,65.5,37,5.0,60.0,11,4.25,,,,63.0,15,2.625,51.5,16,4.5,62.2,14,3.5714285714285716
0,00I75S,2.1,None,2021-04-05,14:20,14,14:06:30,--,Daylight,,,,71.33333333333333,20,6.0,56.5,7,3.0,47.25,20,5.5,59.0,15,10.5,66.0,33,5.0,61.0,9,2.5,,,,64.0,13,2.875,52.25,29,8.75,65.6,7,1.1428571428571428
0,00I75S,2.1,None,2021-04-05,14:20,14,14:07:00,--,Daylight,,,,71.0,15,4.333333333333333,58.5,8,3.0,50.5,21,4.75,58.0,4,2.5,63.75,29,4.75,57.0,8,3.0,,,,62.5,29,5.0,52.5,29,8.25,61.0,9,3.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:07:30,--,Daylight,,,,70.66666666666667,15,4.333333333333333,58.0,4,1.5,48.0,8,2.5,57.5,17,10.5,64.25,33,6.25,56.666666666666664,14,4.5,,,,64.0,13,3.125,51.25,33,9.25,66.4,13,4.142857142857143
0,00I75S,2.1,None,2021-04-05,14:20,14,14:08:00,--,Daylight,,,,70.0,22,7.666666666666667,61.0,10,5.5,52.0,14,3.0,60.0,16,8.0,63.25,44,6.125,57.666666666666664,19,7.75,,,,61.5,22,4.5,55.0,21,7.0,58.6,12,2.857142857142857
0,00I75S,2.1,None,2021-04-05,14:20,14,14:08:30,--,Daylight,,,,71.0,6,1.3333333333333333,60.0,6,2.0,50.0,18,4.0,58.0,12,10.5,64.0,34,5.125,58.666666666666664,14,4.0,,,,61.5,16,1.375,55.666666666666664,35,8.75,61.666666666666664,20,5.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:09:00,--,Daylight,,,,70.66666666666667,10,3.0,58.5,7,2.0,49.5,19,4.75,60.0,14,12.0,62.875,30,5.25,54.333333333333336,18,5.5,,,,58.5,14,3.0,53.0,26,7.0,64.6,21,4.714285714285714
0,00I75S,2.1,None,2021-04-05,14:20,14,14:09:30,--,Daylight,,,,70.0,10,2.3333333333333335,59.5,4,2.5,50.75,24,6.75,60.5,21,9.5,62.625,34,4.375,53.666666666666664,23,6.25,,,,59.75,29,4.875,52.25,37,10.5,61.0,11,3.0
