incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-01-22,08:00,8,07:45:00,--,Daylight,68.33333333333333,8810,30903.333333333332,66.33333333333333,41011,13737.0,,,,55.0,200,200.0,62.333333333333336,10610,3870.3333333333335,61.333333333333336,442,3367.0,64.0,0542,110.25,62.25,7534,1390.75,68.25,8633,1915.5,61.0,11,35.5,62.5,58,707.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:45:30,--,Daylight,69.33333333333333,773,2704.0,64.33333333333333,373,2054.3333333333335,,,,64.5,310,710.0,61.333333333333336,777,7402.666666666667,61.333333333333336,534,174.33333333333334,63.666666666666664,0756,396.0,62.0,5822,970.75,66.75,4651,1945.25,61.0,46,59.5,63.5,54,64.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:46:00,--,Daylight,65.33333333333333,935,4378.0,66.33333333333333,4510,40670.333333333336,,,,69.0,240,2083.3333333333335,64.66666666666667,5813,30438.0,60.0,874,4037.6666666666665,65.66666666666667,0545,213.25,62.75,3746,713.5,69.25,5721,1155.25,65.0,53,66.0,63.0,13,6.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:46:30,--,Daylight,64.66666666666667,945,561.3333333333334,67.66666666666667,557,1709.0,,,,62.0,241,11049.333333333334,64.33333333333333,644,3038.0,61.666666666666664,275,154.33333333333334,64.33333333333333,0215,166.25,61.0,6785,1199.5,69.0,4354,8028.5,61.0,34,46.5,62.0,01,5.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:47:00,--,Daylight,68.66666666666667,746,2049.0,61.333333333333336,5310,2303.6666666666665,,,,62.0,231,8304.333333333334,64.0,858,393.0,63.333333333333336,453,324.0,65.33333333333333,0763,3528.0,59.75,7458,1896.5,65.75,5568,16284.0,65.5,31,45.5,67.0,45,43.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:47:30,--,Daylight,67.66666666666667,1088,3392.0,61.333333333333336,797,6079.666666666667,,,,64.0,230,230.0,65.0,454,2708.0,60.666666666666664,1063,358.0,65.66666666666667,0463,243.0,61.75,31066,54776.5,68.75,5794,152793.25,60.0,20,20.0,64.0,510,858.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:48:00,--,Daylight,66.0,1139,479.3333333333333,65.33333333333333,647,4042.6666666666665,,,,34.5,340,15393.333333333334,60.666666666666664,669,60403.666666666664,64.66666666666667,779,5389.0,67.33333333333333,0235,40.75,63.25,4552,8530.25,68.5,5461,11025.25,62.0,31,30.5,63.5,59,556.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:48:30,--,Daylight,65.66666666666667,775,431.0,63.333333333333336,698,2392.6666666666665,,,,57.0,440,9373.333333333334,62.0,7913,37606.666666666664,64.0,354,87.66666666666667,67.33333333333333,0352,97.75,64.0,81166,1713.5,67.0,71141,15332.75,63.0,64,72.0,66.5,32,56.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:49:00,--,Daylight,67.66666666666667,879,3715.6666666666665,64.66666666666667,7410,263.0,,,,55.5,420,686.6666666666666,61.666666666666664,1077,4379.0,59.333333333333336,543,2370.6666666666665,65.33333333333333,0723,313.0,59.75,4986,102531.0,65.5,2544,673.25,66.0,44,32.0,65.5,26,405.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:49:30,--,Daylight,68.33333333333333,7314,1737.3333333333333,62.0,789,3376.3333333333335,,,,33.5,340,15410.0,60.333333333333336,9812,44205.0,63.333333333333336,10510,8046.333333333333,68.66666666666667,01034,293.25,63.0,4745,948.75,68.5,4342,10775.25,62.5,42,45.5,64.0,21,10.5
