incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-02-12,14:00,14,13:45:00,Rain,Daylight,58.25,18,5.0,63.0,19,6.5,54.5,15,16.0,30.0,14,35.0,73.0,4,2.0,25.5,12,20.5,56.0,4,8.0,68.0,33,6.2,68.0,4,1.25,59.5,16,8.25,1.0,1,47.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:45:30,Rain,Daylight,60.5,27,10.0,62.25,22,8.75,55.5,12,16.0,31.5,13,34.5,71.0,10,4.5,20.5,12,34.0,62.0,5,2.0,66.2,45,7.6,61.75,20,15.0,62.0,17,9.25,,0,100.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:46:00,Rain,Daylight,60.5,21,6.0,62.75,24,7.75,59.5,9,5.5,36.0,12,15.0,65.0,7,4.5,42.0,13,16.0,66.5,8,7.0,68.6,34,5.2,64.25,10,6.25,65.0,12,5.0,,0,50.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:46:30,Rain,Daylight,59.0,24,8.25,61.75,18,5.75,56.0,12,8.5,32.5,16,37.0,71.5,8,3.5,38.5,16,18.5,65.0,7,3.5,69.5,47,8.6,65.0,7,5.5,72.25,8,2.0,,0,50.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:47:00,Rain,Daylight,59.0,18,6.5,61.75,34,14.25,58.5,17,14.0,50.0,14,15.5,66.5,6,2.0,43.5,11,13.5,64.0,9,12.5,67.6,35,8.8,64.5,17,16.75,66.0,12,3.5,,0,50.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:47:30,Rain,Daylight,58.0,27,11.5,63.25,18,5.75,59.5,10,9.0,42.0,7,9.5,65.0,7,2.5,40.5,13,14.0,67.0,8,9.0,72.0,26,5.2,64.5,10,8.5,66.5,17,6.75,,0,50.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:48:00,Rain,Daylight,57.5,32,15.5,61.0,20,8.5,59.5,10,9.5,48.5,17,19.0,68.5,13,5.5,40.5,15,13.5,48.5,9,20.0,64.8,39,10.0,64.0,14,8.75,67.5,12,6.5,,0,50.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:48:30,Rain,Daylight,60.25,23,7.75,62.25,21,9.75,59.0,21,16.5,49.0,15,22.5,69.0,5,1.5,41.0,16,17.0,62.5,8,18.5,65.6,44,12.0,62.333333333333336,9,7.5,68.5,13,7.0,,0,50.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:49:00,Rain,Daylight,58.0,24,6.5,60.5,32,13.0,59.5,16,14.5,43.5,14,34.5,65.0,3,2.0,42.0,17,14.0,60.0,8,8.0,64.6,49,11.2,62.0,18,14.0,56.0,14,10.25,,0,50.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:49:30,Rain,Daylight,57.25,20,10.0,60.5,29,12.0,59.5,14,13.5,48.0,11,24.0,69.0,8,4.5,40.5,12,15.5,58.5,8,10.5,65.6,43,8.4,60.5,16,17.0,63.0,17,9.5,,0,50.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:50:00,Rain,Daylight,61.25,26,8.0,63.5,17,4.75,55.5,8,5.5,33.5,15,33.5,70.0,12,5.0,45.0,12,12.0,64.0,9,8.5,60.6,53,14.6,59.75,13,12.75,60.0,12,8.25,,0,50.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:50:30,Rain,Daylight,59.75,19,5.0,60.5,20,5.75,54.0,16,19.5,38.0,13,43.5,69.5,9,3.5,43.0,19,24.0,63.0,13,10.0,62.8,40,12.2,59.0,14,13.5,60.5,13,7.5,,0,50.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:51:00,Rain,Daylight,61.5,31,10.5,64.75,13,4.0,59.0,19,11.5,43.0,12,12.5,69.5,3,1.0,43.0,16,12.5,65.5,9,7.0,65.4,47,9.4,63.0,16,8.75,67.0,23,9.75,2.0,9,79.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:51:30,Rain,Daylight,60.25,26,9.75,64.25,29,9.5,59.0,12,8.0,28.5,12,37.0,70.0,9,3.0,43.0,17,20.5,57.0,8,9.0,64.0,44,9.2,61.75,20,15.5,62.0,15,7.0,,0,50.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:52:00,Rain,Daylight,63.5,18,6.5,65.0,16,5.5,61.5,17,17.5,58.0,12,9.5,69.0,7,2.5,45.5,21,16.5,67.0,9,7.5,65.6,38,9.4,59.5,14,11.0,70.25,16,8.25,31.0,13,20.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:52:30,Rain,Daylight,62.25,23,5.75,63.25,27,10.0,61.0,9,7.0,50.0,20,19.0,69.0,4,3.5,47.0,16,16.0,65.5,7,10.5,67.0,37,6.4,58.0,8,7.5,63.5,18,7.75,4.5,11,52.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:53:00,Rain,Daylight,61.0,28,7.0,62.0,18,8.75,63.5,15,14.5,61.5,8,11.5,69.0,4,1.5,50.0,12,12.0,63.5,10,9.0,66.2,50,9.6,62.0,13,13.5,67.33333333333333,19,10.0,45.5,12,18.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:53:30,Rain,Daylight,61.5,30,11.0,65.25,14,7.5,63.5,7,8.0,59.5,15,17.0,70.5,6,2.5,50.5,14,10.5,64.0,10,7.5,65.4,37,5.4,60.0,13,9.5,60.0,9,4.25,37.5,15,13.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:54:00,Rain,Daylight,59.25,26,8.5,63.0,25,9.5,57.5,13,11.5,54.5,18,23.5,69.5,5,2.0,51.0,20,20.5,62.5,11,10.5,65.0,51,12.8,59.75,15,13.25,62.0,14,5.0,58.0,19,13.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:54:30,Rain,Daylight,59.75,21,7.0,62.5,23,6.5,59.5,11,13.0,59.0,14,20.5,69.0,3,2.5,53.5,8,9.5,63.0,10,10.5,66.4,25,7.2,62.0,17,10.5,63.0,14,6.0,52.5,17,14.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:55:00,Rain,Daylight,60.75,20,5.5,65.25,21,7.75,59.0,11,9.0,56.5,10,11.5,68.5,10,6.0,45.0,12,19.5,63.0,10,6.0,64.4,53,10.2,58.25,15,12.0,66.0,12,6.5,59.5,5,34.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:55:30,Rain,Daylight,59.5,20,7.5,64.0,22,9.25,58.5,8,8.5,54.5,15,20.0,69.5,5,2.0,48.0,18,17.0,64.0,11,7.5,65.4,47,10.4,59.75,14,10.5,59.5,11,8.5,59.5,9,11.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:56:00,Rain,Daylight,60.5,21,5.5,64.0,25,6.75,59.0,16,10.5,60.0,14,17.0,69.5,4,1.5,20.0,11,37.0,62.0,9,8.5,65.75,44,9.4,60.5,15,10.25,65.66666666666667,15,7.5,62.0,7,58.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:56:30,Rain,Daylight,61.25,22,6.25,64.25,19,5.25,59.5,9,11.0,58.0,9,8.5,69.5,6,2.0,25.0,9,48.0,64.5,11,7.5,65.2,41,8.6,59.25,11,8.25,55.5,18,8.75,65.0,7,56.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:57:00,Rain,Daylight,62.0,24,6.0,65.75,20,6.0,60.0,11,7.5,59.5,12,9.0,68.0,1,0.5,24.0,11,19.5,59.0,10,16.5,69.2,41,7.8,63.0,14,7.0,61.5,14,6.75,33.0,3,52.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:57:30,Rain,Daylight,61.0,12,3.25,65.0,18,5.25,59.5,12,6.5,61.0,17,13.0,69.0,4,1.0,20.0,10,36.5,59.0,9,8.0,67.25,41,6.8,61.0,17,12.25,60.0,13,4.0,64.0,9,59.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:58:00,Rain,Daylight,63.0,22,5.75,65.0,18,4.75,62.5,10,9.0,59.5,12,10.5,68.0,4,1.5,26.5,10,44.0,60.5,9,11.0,68.0,41,9.4,62.75,13,16.0,67.33333333333333,17,9.0,38.0,10,15.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:58:30,Rain,Daylight,62.75,21,6.0,65.5,21,5.75,61.5,12,6.5,58.5,8,6.5,70.0,5,2.5,24.5,12,37.5,57.0,6,4.5,69.4,38,7.0,62.333333333333336,17,10.25,62.5,11,4.25,32.5,8,54.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:59:00,Rain,Daylight,61.25,24,7.0,65.0,13,4.25,63.0,13,7.0,52.5,11,12.0,68.0,6,2.5,14.0,9,34.5,60.5,13,9.0,69.4,39,8.8,63.5,17,18.0,57.5,7,3.0,35.0,7,9.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:59:30,Rain,Daylight,62.25,26,8.0,65.0,17,6.0,64.0,10,7.0,59.0,10,12.0,69.5,4,2.0,14.0,12,25.5,57.0,7,5.0,68.2,46,8.2,63.75,10,10.75,56.5,13,8.5,42.5,15,16.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:00:00,Rain,Daylight,62.0,25,7.25,65.5,27,8.75,59.0,18,12.5,33.5,5,34.5,69.0,6,2.5,12.0,9,35.5,61.0,7,4.0,69.75,50,7.8,62.0,15,16.25,65.0,8,3.25,68.0,3,52.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:00:30,Rain,Daylight,61.75,30,8.25,64.75,22,6.75,58.5,4,5.0,50.0,12,19.0,70.0,8,3.5,13.0,9,25.0,62.5,8,3.0,69.5,39,8.2,61.5,13,16.25,67.33333333333333,14,8.25,67.0,7,53.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:01:00,Rain,Daylight,63.25,22,7.5,65.0,24,8.0,50.0,10,9.5,26.0,7,37.5,71.0,9,5.5,13.5,10,32.0,63.0,10,7.0,67.6,52,8.0,62.0,11,8.75,65.66666666666667,17,6.0,65.0,3,58.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:01:30,Rain,Daylight,62.75,21,5.75,64.75,20,7.5,52.5,13,17.0,16.5,9,41.5,70.5,11,6.0,13.5,12,33.0,62.0,6,3.5,68.4,43,9.2,61.75,13,10.25,60.0,16,8.5,69.0,5,52.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:02:00,Rain,Daylight,64.75,11,4.0,65.5,12,3.0,43.0,5,20.0,13.5,6,36.0,70.5,6,3.5,20.0,17,21.0,61.5,11,7.5,67.0,41,7.6,64.25,16,13.75,62.0,12,3.5,1.0,1,97.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:02:30,Rain,Daylight,64.25,23,4.75,65.75,18,7.5,47.0,11,13.5,22.5,10,59.5,71.0,3,1.0,15.0,14,26.0,60.0,7,8.5,67.4,42,9.0,64.66666666666667,5,5.75,61.0,13,5.75,,0,100.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:03:00,Rain,Daylight,62.75,19,7.25,65.75,11,6.5,42.0,9,18.0,25.5,11,21.0,68.0,1,0.5,28.0,14,24.0,63.5,13,7.5,67.4,47,8.2,60.25,12,6.75,62.5,8,4.0,1.0,1,97.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:03:30,Rain,Daylight,65.0,19,6.5,65.75,14,6.25,42.0,8,9.0,11.0,11,46.0,69.5,9,3.5,26.0,17,15.0,62.0,9,8.5,68.4,37,7.2,60.75,11,11.5,68.0,14,5.5,1.0,1,95.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:04:00,Rain,Daylight,62.0,18,4.75,64.75,21,4.75,43.0,14,17.5,35.5,13,30.5,68.0,5,3.0,15.0,10,26.5,60.5,7,4.0,64.0,56,11.6,62.0,12,7.0,61.5,12,5.0,4.0,5,66.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:04:30,Rain,Daylight,60.75,25,8.25,66.25,16,5.0,41.0,8,15.5,28.0,12,19.5,68.0,4,3.5,19.0,13,38.0,64.0,9,7.0,65.2,48,9.2,61.0,12,10.75,63.5,17,5.75,,0,100.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:05:00,Rain,Daylight,60.0,23,4.75,66.5,16,5.5,46.0,14,14.5,21.5,10,60.0,70.5,7,3.0,25.0,14,25.5,62.0,7,8.0,62.8,38,8.8,62.0,12,8.0,64.5,11,4.5,29.0,3,52.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:05:30,Rain,Daylight,60.75,25,8.0,65.5,21,5.25,43.5,10,8.0,31.5,13,34.5,68.5,9,4.0,21.0,15,11.5,62.0,9,9.0,64.2,41,11.2,63.0,11,8.0,67.33333333333333,18,5.75,11.0,9,72.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:06:00,Rain,Daylight,62.0,21,6.5,65.5,26,11.0,49.5,11,9.5,19.5,11,29.5,72.0,7,4.5,32.0,13,22.5,63.0,9,6.5,63.8,44,9.6,62.25,10,7.75,62.5,17,9.5,44.0,9,59.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:06:30,Rain,Daylight,62.25,12,3.25,65.5,24,6.0,50.5,8,8.5,19.5,10,29.0,69.5,8,3.5,33.0,13,12.5,61.5,6,6.0,63.6,36,6.6,61.333333333333336,8,7.5,64.0,11,4.25,34.0,4,53.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:07:00,Rain,Daylight,61.75,20,6.25,65.75,20,6.25,46.0,10,17.0,40.0,16,21.0,70.0,9,4.5,38.5,14,11.0,63.0,8,5.0,65.6,40,6.8,62.0,5,3.75,63.5,11,3.75,52.0,4,52.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:07:30,Rain,Daylight,62.5,15,3.5,65.25,22,7.5,48.0,12,21.5,26.5,10,15.5,70.0,3,1.0,37.0,17,14.0,61.5,9,6.0,64.2,41,7.8,63.75,9,4.25,66.66666666666667,18,7.0,45.0,4,52.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:08:00,Rain,Daylight,59.75,21,8.0,64.0,17,5.0,53.5,9,9.0,50.0,12,14.0,70.0,7,3.0,33.5,12,20.5,63.0,7,11.0,67.5,43,6.0,61.0,16,12.25,62.5,14,6.0,57.0,5,54.5
