incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-11-18,09:30,9,09:15:00,--,Daylight,58.0,13,7.0,64.0,34,6.8,62.0,20,15.25,,,,58.5,3,1.5,53.5,11,7.5,64.0,6,5.5,79.0,6,52.0,53.0,5,3.0,73.0,10,8.0,60.0,7,6.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:15:30,--,Daylight,57.5,12,9.0,63.0,51,12.2,64.0,19,12.75,,,,56.0,16,6.5,54.5,11,8.5,63.5,12,7.0,75.0,2,52.0,51.5,9,7.5,72.5,7,3.0,60.5,15,11.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:16:00,--,Daylight,56.0,16,20.0,63.0,37,8.6,60.0,9,7.0,,,,54.5,23,13.5,54.5,7,10.0,62.0,3,3.5,,0,50.0,58.0,9,11.0,73.0,5,2.0,61.5,7,4.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:16:30,--,Daylight,58.0,5,5.0,66.25,35,5.6,60.333333333333336,7,7.0,,,,58.5,16,12.0,43.0,1,0.5,64.0,4,3.0,79.0,5,53.0,58.5,10,3.5,73.0,9,7.5,61.0,11,7.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:17:00,--,Daylight,62.0,11,9.0,60.6,29,6.8,58.0,12,11.75,,,,55.0,15,6.0,51.5,11,8.0,60.0,16,17.0,78.0,4,52.0,54.5,9,6.5,70.0,1,0.5,63.0,7,2.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:17:30,--,Daylight,57.0,11,10.0,61.2,35,9.6,60.5,6,10.25,,,,55.0,12,10.0,51.0,15,14.0,60.5,9,13.0,80.0,1,50.5,56.0,3,2.0,71.5,6,4.0,62.5,11,5.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:18:00,--,Daylight,61.5,10,10.0,63.25,32,6.8,58.0,14,14.25,,,,57.0,24,18.5,44.0,1,1.5,59.0,4,3.0,77.0,4,51.5,49.5,16,13.0,62.0,5,5.5,66.5,2,1.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:18:30,--,Daylight,63.5,5,1.5,60.4,27,6.4,57.75,11,13.0,,,,56.5,10,10.0,52.0,4,2.0,58.0,8,5.5,77.0,11,56.0,51.0,10,7.5,71.5,9,4.5,66.0,14,12.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:19:00,--,Daylight,61.0,11,11.0,64.0,34,6.2,60.25,12,11.25,,,,58.5,13,6.5,44.5,11,17.5,58.0,18,21.0,77.0,7,56.5,49.0,2,1.5,68.5,7,2.5,64.5,11,8.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:19:30,--,Daylight,62.0,14,13.5,58.0,48,10.4,57.5,5,6.75,,,,57.0,14,9.5,51.5,14,18.0,58.5,12,9.5,77.0,1,50.5,48.5,9,6.0,68.5,14,11.0,66.0,4,5.5
