incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-09,12:53,12,12:38:00,--,Daylight,64.5,11,1.8,70.0,21,6.0,63.5,11,5.0,55.0,7,2.0,49.0,9,3.5,,,,53.0,8,1.5,,,,49.5,9,1.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:38:30,--,Daylight,65.0,22,6.8,70.0,10,2.3333333333333335,64.5,6,2.5,59.25,19,7.5,56.5,23,20.5,,,,56.0,18,8.0,,,,50.0,10,2.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:39:00,--,Daylight,64.6,26,6.0,68.33333333333333,18,4.0,65.5,4,1.5,59.0,23,6.25,61.5,18,9.0,,,,60.666666666666664,10,2.0,,,,51.5,8,2.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:39:30,--,Daylight,64.8,33,6.6,69.0,15,7.666666666666667,64.0,8,2.5,60.5,23,5.5,59.5,8,4.5,,,,57.666666666666664,22,4.75,,,,49.5,10,1.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:40:00,--,Daylight,66.8,22,6.2,71.33333333333333,18,11.666666666666666,66.0,6,2.0,55.0,9,2.0,59.5,10,8.5,,,,59.333333333333336,16,4.0,,,,50.0,6,0.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:40:30,--,Daylight,64.25,25,5.6,70.0,14,4.0,66.0,16,6.0,59.25,11,3.5,51.5,5,2.0,,,,60.0,15,4.25,,,,50.5,9,1.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:41:00,--,Daylight,66.0,16,2.4,71.33333333333333,12,2.6666666666666665,64.5,6,3.5,59.25,16,3.75,59.5,18,27.0,,,,56.0,10,3.25,,,,45.0,4,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:41:30,--,Daylight,66.6,27,7.2,71.0,17,8.333333333333334,66.0,11,4.5,59.5,23,12.5,59.0,14,9.0,,,,62.0,12,3.0,,,,49.0,6,2.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:42:00,--,Daylight,65.4,27,6.2,69.0,21,7.0,67.5,11,4.0,61.25,24,8.5,54.0,5,5.5,,,,56.666666666666664,12,2.25,,,,51.0,9,2.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:42:30,--,Daylight,67.0,10,1.8,70.66666666666667,21,8.333333333333334,65.5,3,1.0,59.25,16,4.5,44.5,11,17.0,,,,58.5,15,5.75,,,,47.0,8,1.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:43:00,--,Daylight,67.2,28,5.4,70.33333333333333,15,4.0,65.5,15,11.5,60.25,20,7.75,56.5,15,13.0,,,,56.333333333333336,6,1.75,,,,50.0,18,4.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:43:30,--,Daylight,68.8,21,5.0,69.0,12,4.666666666666667,68.0,6,4.5,55.666666666666664,16,5.75,56.5,19,14.5,,,,56.333333333333336,19,4.5,,,,50.0,7,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:44:00,--,Daylight,68.8,15,3.8,69.66666666666667,13,5.0,66.0,10,5.5,61.0,13,4.25,51.5,10,12.5,,,,53.333333333333336,20,9.5,,,,51.0,9,2.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:44:30,--,Daylight,68.8,15,4.0,70.0,15,8.666666666666666,66.0,6,3.5,61.75,18,6.75,53.0,11,11.0,,,,56.0,14,6.5,,,,51.0,8,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:45:00,--,Daylight,68.8,26,5.2,73.0,16,5.0,63.0,12,8.0,55.333333333333336,16,4.25,58.5,8,9.0,,,,47.5,16,6.75,,,,51.0,5,0.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:45:30,--,Daylight,68.0,16,3.4,71.33333333333333,12,4.333333333333333,66.0,6,4.0,62.0,11,5.0,52.0,8,6.0,,,,52.0,19,7.25,,,,49.0,15,4.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:46:00,--,Daylight,64.25,12,3.2,71.66666666666667,9,2.6666666666666665,64.0,9,9.0,60.0,15,4.0,51.0,11,6.0,,,,52.0,7,3.0,,,,48.5,5,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:46:30,--,Daylight,65.8,20,3.2,72.0,13,4.0,62.5,11,5.0,60.0,19,6.5,51.5,12,10.0,,,,49.666666666666664,8,2.0,,,,47.0,4,0.625,,,,,0,0.0
