incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2021-04-21,07:00,7,06:45:00,--,Daylight,60.833333333333336,37,8.5,64.66666666666667,28,6.833333333333333,,,,56.333333333333336,10,5.0,57.0,8,3.6666666666666665,62.666666666666664,13,5.0,55.0,20,13.0,,,,63.666666666666664,18,5.0,,,,57.5,7,3.0
0,00I24E,182.8,None,2021-04-21,07:00,7,06:45:30,--,Daylight,62.0,22,4.5,65.0,22,5.0,,,,53.333333333333336,21,16.0,55.333333333333336,19,6.666666666666667,64.66666666666667,18,9.333333333333334,55.666666666666664,22,15.333333333333334,,,,62.666666666666664,14,3.6666666666666665,,,,60.333333333333336,12,6.666666666666667
0,00I24E,182.8,None,2021-04-21,07:00,7,06:46:00,--,Daylight,62.6,21,3.5,66.33333333333333,30,7.5,,,,55.333333333333336,15,9.333333333333334,62.0,5,1.6666666666666667,64.33333333333333,15,8.0,54.666666666666664,10,5.0,,,,61.666666666666664,29,8.666666666666666,,,,58.0,22,17.666666666666668
0,00I24E,182.8,None,2021-04-21,07:00,7,06:46:30,--,Daylight,59.2,31,8.0,65.83333333333333,30,7.333333333333333,,,,57.0,9,5.333333333333333,56.666666666666664,9,3.0,63.666666666666664,16,5.333333333333333,54.666666666666664,18,10.333333333333334,,,,61.0,34,13.0,,,,60.0,11,4.0
0,00I24E,182.8,None,2021-04-21,07:00,7,06:47:00,--,Daylight,63.0,22,3.1666666666666665,67.0,19,4.666666666666667,,,,56.0,14,5.0,42.333333333333336,25,23.666666666666668,64.0,6,1.3333333333333333,57.0,10,6.0,,,,62.0,26,8.0,,,,57.666666666666664,17,6.333333333333333
0,00I24E,182.8,None,2021-04-21,07:00,7,06:47:30,--,Daylight,62.666666666666664,42,8.333333333333334,63.4,17,3.0,,,,56.0,24,18.333333333333332,59.333333333333336,19,19.0,65.33333333333333,11,4.0,57.0,13,9.0,,,,61.333333333333336,20,5.0,,,,57.666666666666664,14,7.666666666666667
0,00I24E,182.8,None,2021-04-21,07:00,7,06:48:00,--,Daylight,64.0,19,2.5,67.5,32,5.166666666666667,,,,55.666666666666664,12,5.0,44.0,15,13.666666666666666,65.33333333333333,15,5.0,56.0,15,11.0,,,,59.0,9,2.0,,,,56.333333333333336,11,10.333333333333334
0,00I24E,182.8,None,2021-04-21,07:00,7,06:48:30,--,Daylight,62.666666666666664,30,5.5,64.0,13,2.0,,,,55.333333333333336,10,8.0,39.0,14,9.333333333333334,62.666666666666664,16,8.0,56.0,17,9.0,,,,60.333333333333336,14,5.0,,,,58.333333333333336,16,7.666666666666667
0,00I24E,182.8,None,2021-04-21,07:00,7,06:49:00,--,Daylight,60.5,39,8.0,67.66666666666667,26,6.166666666666667,,,,55.666666666666664,11,9.333333333333334,49.666666666666664,26,18.0,65.66666666666667,14,5.0,56.0,9,6.333333333333333,,,,62.666666666666664,26,7.666666666666667,,,,57.666666666666664,18,10.666666666666666
0,00I24E,182.8,None,2021-04-21,07:00,7,06:49:30,--,Daylight,62.666666666666664,23,4.833333333333333,66.5,29,5.166666666666667,,,,54.666666666666664,17,7.333333333333333,49.333333333333336,10,8.0,67.66666666666667,14,4.0,56.333333333333336,12,5.0,,,,60.666666666666664,33,10.0,,,,57.333333333333336,11,5.333333333333333
