incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-09,23:15,23,23:00:00,--,Dark,65.0,8,9.0,63.0,6,5.0,62.0,7,3.5,69.0,4,3.0,62.0,1,39.0,48.0,4,4.0,61.333333333333336,4,0.75,54.0,9,3.4,53.5,7,8.5,60.5,6,3.0,62.25,6,3.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:00:30,--,Dark,65.0,5,5.0,58.0,2,1.5,65.0,11,8.0,71.0,5,9.0,64.0,1,51.5,52.0,3,4.5,61.0,8,4.5,46.5,2,0.6,54.0,3,5.5,57.333333333333336,4,2.25,67.5,2,1.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:01:00,--,Dark,65.5,9,13.0,57.0,2,2.0,62.0,8,5.5,66.0,1,0.5,0.0,1,47.0,63.5,7,8.5,62.0,9,2.5,60.0,4,2.2,55.5,4,4.5,59.0,9,5.75,63.0,4,1.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:01:30,--,Dark,66.0,3,3.0,62.5,7,3.5,58.0,2,0.5,69.0,2,4.0,1.0,1,39.0,49.0,1,1.5,55.666666666666664,8,4.25,61.666666666666664,11,2.0,54.5,7,8.5,61.333333333333336,8,4.0,60.666666666666664,6,4.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:02:00,--,Dark,65.0,6,8.0,63.5,3,2.5,60.5,3,1.5,67.5,3,3.0,34.0,5,16.5,63.0,5,4.5,61.5,9,5.5,60.0,3,1.4,55.5,7,7.5,60.25,6,3.0,60.666666666666664,4,1.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:02:30,--,Dark,65.0,10,11.5,62.5,7,12.5,61.0,9,5.0,69.5,6,8.0,,0,50.0,64.5,7,8.0,55.333333333333336,6,4.5,51.0,8,1.8,55.5,3,4.5,62.0,5,2.0,60.0,3,1.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:03:00,--,Dark,64.5,5,5.5,55.0,2,2.0,60.5,4,2.0,66.0,9,9.0,8.0,2,4.0,54.0,3,2.0,61.75,8,4.0,62.333333333333336,11,3.4,55.5,8,10.5,57.0,2,0.5,61.0,10,4.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:03:30,--,Dark,65.5,3,2.0,64.5,4,3.0,61.0,14,12.0,68.0,2,1.0,34.5,4,6.0,64.0,2,2.0,62.0,7,4.5,62.666666666666664,8,1.8,60.0,1,0.5,57.666666666666664,7,3.75,62.333333333333336,9,4.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:04:00,--,Dark,59.0,1,0.5,62.5,2,2.0,61.5,4,3.0,67.5,3,4.5,47.0,3,5.0,56.0,1,0.5,64.0,6,1.75,64.0,2,0.6,57.0,2,3.0,59.666666666666664,7,5.5,60.333333333333336,8,6.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:04:30,--,Dark,63.5,4,3.0,63.5,3,3.0,61.0,5,4.0,66.0,4,6.0,46.0,6,8.0,66.0,6,7.5,57.0,10,5.75,62.333333333333336,7,1.2,56.5,9,12.0,59.333333333333336,6,3.5,64.66666666666667,5,3.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:05:00,--,Dark,62.5,8,7.5,55.0,1,1.5,61.0,2,1.5,68.0,1,2.0,36.0,6,7.0,66.5,9,6.5,66.0,5,1.5,61.333333333333336,7,2.4,55.0,3,4.0,60.0,3,1.75,61.25,9,5.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:05:30,--,Dark,62.5,3,4.5,55.0,1,1.0,61.5,8,4.0,68.0,1,1.5,,0,0.0,54.0,2,1.5,66.0,8,4.25,62.333333333333336,6,1.4,56.5,3,2.5,62.0,4,2.25,62.666666666666664,5,2.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:06:00,--,Dark,63.0,3,4.5,62.5,6,6.0,61.5,5,2.5,67.5,2,3.0,43.0,1,1.0,,0,0.5,62.0,15,8.25,63.333333333333336,7,2.6,55.0,4,3.0,58.5,3,2.0,63.666666666666664,6,4.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:06:30,--,Dark,62.0,8,12.0,63.0,6,8.0,59.0,1,0.5,67.0,1,0.5,41.0,1,2.0,66.5,7,10.5,63.0,5,2.25,54.0,13,6.0,56.0,2,2.0,60.333333333333336,5,2.5,63.666666666666664,5,1.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:07:00,--,Dark,63.0,3,1.0,64.5,5,4.0,61.0,9,5.5,67.5,8,9.5,50.0,2,2.5,54.0,1,1.5,57.0,9,4.0,63.333333333333336,10,1.2,54.5,5,5.0,66.5,2,0.5,63.333333333333336,5,2.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:07:30,--,Dark,63.0,11,11.5,63.0,5,5.0,61.0,9,6.5,67.0,5,4.5,47.0,2,2.0,67.0,5,5.5,62.5,10,5.0,63.0,6,2.6,55.0,2,1.0,61.666666666666664,5,3.0,63.0,6,3.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:08:00,--,Dark,65.5,7,7.5,65.5,5,3.0,62.5,5,3.0,67.5,6,7.5,48.0,2,4.0,66.5,3,2.0,57.666666666666664,11,6.0,54.5,10,2.8,,0,1.5,,,,,,
0,00I24E,176.2,None,2021-02-09,23:15,23,23:08:30,--,Dark,63.0,3,2.5,61.0,1,0.5,62.5,10,5.5,67.0,4,7.0,51.0,3,3.5,54.0,2,1.5,61.75,9,3.0,65.0,7,2.8,52.0,1,0.5,61.666666666666664,7,3.25,62.0,6,2.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:09:00,--,Dark,65.0,4,7.0,60.0,1,1.5,66.0,5,2.0,68.5,5,3.0,,0,0.0,66.0,6,6.5,62.333333333333336,9,4.25,60.5,3,0.8,52.5,3,3.5,55.0,1,0.25,57.0,1,0.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:09:30,--,Dark,66.0,6,6.5,66.0,7,6.5,65.5,6,2.0,67.5,3,1.0,52.0,3,3.5,52.0,3,3.0,61.0,9,4.0,63.333333333333336,6,2.2,51.5,4,7.0,62.0,4,1.5,62.5,5,3.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:10:00,--,Dark,63.5,2,3.0,63.5,5,7.0,59.0,1,1.0,68.5,4,6.5,58.0,3,2.0,68.0,5,3.0,62.333333333333336,10,5.25,64.0,4,1.6,57.0,1,0.5,63.333333333333336,8,4.25,59.0,6,3.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:10:30,--,Dark,64.5,7,10.0,64.5,8,8.5,65.5,12,6.0,68.5,6,4.5,56.0,4,3.0,67.0,6,7.5,61.75,12,4.0,64.0,6,2.4,,0,0.0,64.75,11,5.25,61.75,7,4.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:11:00,--,Dark,64.0,4,5.5,64.5,3,4.0,65.0,8,8.0,67.5,7,11.5,60.0,8,3.0,54.0,4,2.5,65.25,26,5.0,66.33333333333333,20,4.0,53.0,3,1.5,67.0,7,1.5,61.0,7,2.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:11:30,--,Dark,64.0,3,3.0,,0,0.0,66.0,12,6.5,68.0,5,3.5,,,,66.0,2,1.0,,,,,,,51.0,6,7.5,67.66666666666667,3,0.75,61.0,6,3.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:12:00,--,Dark,65.0,3,1.0,62.0,4,2.5,65.0,8,5.0,69.0,2,2.0,53.0,1,0.5,67.5,4,3.5,65.75,4,1.75,67.33333333333333,6,0.8,54.5,6,6.0,63.75,5,1.5,60.0,5,1.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:12:30,--,Dark,64.0,4,5.5,54.0,2,2.0,61.0,1,1.0,,0,0.0,55.0,3,3.5,67.5,3,3.0,66.0,7,2.75,64.0,4,0.6,54.0,11,9.5,63.5,8,5.0,68.0,2,2.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:13:00,--,Dark,,0,0.0,63.0,2,4.0,62.5,8,4.0,71.0,1,1.5,53.0,2,5.0,54.0,1,2.5,66.25,13,5.25,72.0,1,0.8,57.0,8,5.0,61.333333333333336,7,3.75,62.25,6,2.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:13:30,--,Dark,64.0,6,7.5,57.0,3,1.0,64.0,5,3.0,68.5,5,7.0,52.0,1,0.5,67.5,3,1.5,65.0,8,2.25,71.0,5,0.8,55.5,9,9.5,62.333333333333336,7,5.0,62.5,6,2.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:14:00,--,Dark,63.0,2,2.5,57.0,3,4.0,67.0,1,1.0,69.5,3,4.0,64.0,3,3.5,54.0,3,1.0,65.75,9,4.25,67.5,6,1.2,60.0,2,0.5,60.666666666666664,10,3.25,58.333333333333336,7,2.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:14:30,--,Dark,64.0,4,3.0,62.5,2,1.0,63.5,7,4.0,69.5,6,4.5,63.0,3,1.5,66.0,3,1.5,69.5,4,1.25,69.0,5,2.6,60.0,4,5.0,61.0,14,5.75,62.5,4,1.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:15:00,--,Dark,61.0,1,2.0,63.0,4,4.5,63.5,7,5.5,48.5,3,36.5,,0,0.0,54.0,3,1.5,66.33333333333333,7,3.0,65.0,9,4.0,59.0,4,6.0,56.0,2,0.5,62.5,6,1.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:15:30,--,Dark,62.5,5,6.5,56.0,2,3.0,64.0,3,2.0,70.0,3,28.5,65.0,2,3.0,55.0,2,3.5,61.0,6,5.5,65.5,8,2.8,59.0,5,5.0,61.666666666666664,4,1.75,54.0,1,0.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:16:00,--,Dark,65.0,3,1.5,62.5,5,8.0,62.5,4,4.0,53.5,4,5.0,66.0,7,13.0,67.0,3,4.0,60.0,3,2.25,56.25,8,3.0,58.5,4,1.5,64.25,5,4.0,60.666666666666664,3,3.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:16:30,--,Dark,63.5,7,7.0,62.5,4,4.0,63.0,5,4.0,49.5,4,3.5,64.0,1,0.5,66.5,7,4.5,60.333333333333336,10,4.5,65.33333333333333,7,3.2,57.0,5,7.5,65.0,4,2.5,63.25,7,3.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:17:00,--,Dark,62.0,1,0.5,53.0,1,1.0,64.5,4,3.5,61.5,6,7.5,65.0,5,10.0,55.0,2,2.0,62.75,7,3.75,67.0,4,1.2,56.5,4,2.5,63.333333333333336,7,1.75,60.666666666666664,5,1.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:17:30,--,Dark,64.5,2,2.0,62.5,3,1.0,63.0,7,4.5,60.0,5,5.0,66.0,3,3.5,66.5,4,1.0,63.0,10,6.0,63.5,7,3.0,56.5,4,2.5,56.0,3,3.25,62.75,8,5.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:18:00,--,Dark,65.5,3,1.0,63.0,3,3.5,61.0,4,3.5,59.0,1,1.0,,0,0.0,55.0,3,4.0,68.66666666666667,5,1.0,67.0,6,1.4,57.0,4,5.5,62.25,6,2.5,60.333333333333336,5,2.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:18:30,--,Dark,64.0,2,3.5,55.0,2,0.5,63.0,4,1.0,57.0,2,0.5,66.5,6,10.5,66.5,7,8.5,60.333333333333336,5,1.5,67.0,7,2.4,57.0,4,4.0,62.0,8,3.0,59.666666666666664,5,2.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:19:00,--,Dark,64.5,8,6.5,73.0,1,0.5,63.0,3,3.5,63.0,1,1.0,65.0,3,8.5,56.0,6,5.0,61.0,3,1.5,67.0,8,1.8,59.0,4,4.0,62.75,9,2.75,62.75,9,3.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:19:30,--,Dark,65.5,3,2.5,64.0,6,3.5,59.0,2,0.5,62.0,2,0.5,65.5,3,4.0,54.0,4,7.0,62.666666666666664,14,7.5,65.0,3,0.8,59.0,1,0.5,63.25,10,3.25,63.25,5,1.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:20:00,--,Dark,64.5,3,2.5,65.5,4,5.5,66.5,6,1.5,67.0,3,3.5,65.5,8,7.5,56.0,1,0.5,61.0,6,3.0,68.0,8,2.2,60.0,7,11.5,64.0,7,3.0,64.5,5,1.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:20:30,--,Dark,64.5,7,9.0,67.0,7,11.0,64.5,8,4.0,67.5,5,4.5,64.0,1,1.5,56.0,1,0.5,64.0,5,2.25,53.333333333333336,6,2.2,61.0,2,6.5,63.75,4,1.0,65.33333333333333,4,1.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:21:00,--,Dark,67.0,1,0.5,57.0,5,9.0,68.5,7,5.5,67.5,7,11.0,70.0,4,2.0,,0,0.0,62.5,6,3.75,65.5,6,2.2,57.5,5,7.5,63.5,9,5.25,65.0,6,4.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:21:30,--,Dark,65.0,2,4.0,57.0,1,0.5,68.0,10,6.5,68.5,5,7.0,68.5,3,1.5,57.0,3,2.0,60.0,10,4.25,67.0,7,3.8,58.0,2,1.5,59.5,3,2.75,62.666666666666664,7,3.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:22:00,--,Dark,67.0,3,2.5,57.0,2,2.0,68.0,8,7.5,69.0,3,4.0,64.0,2,1.0,69.0,6,2.0,62.25,9,1.5,64.5,2,0.4,,0,0.0,60.5,3,2.25,60.0,3,2.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:22:30,--,Dark,65.0,4,3.0,57.0,2,0.5,63.0,2,0.5,68.0,1,0.5,70.5,7,11.5,59.0,4,4.0,62.25,10,6.25,67.0,7,1.0,57.0,2,0.5,68.5,2,0.5,62.0,8,6.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:23:00,--,Dark,66.0,6,6.5,73.0,1,0.5,69.5,5,3.0,68.5,3,2.5,,0,50.0,67.0,5,4.5,63.5,5,1.5,65.0,10,2.8,56.0,4,8.5,61.666666666666664,4,1.5,63.0,4,1.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:23:30,--,Dark,67.0,5,7.0,57.0,3,4.0,69.0,3,1.0,68.0,2,0.5,70.5,5,7.5,58.0,3,3.0,62.75,10,2.5,60.0,1,0.6,57.0,1,0.5,57.0,5,1.25,60.666666666666664,8,4.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:24:00,--,Dark,66.0,6,8.0,65.5,2,2.0,65.0,1,0.5,69.5,4,6.0,,0,50.0,56.0,2,1.0,65.75,9,5.0,65.66666666666667,5,1.0,59.0,8,8.0,61.0,7,5.0,63.0,4,2.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:24:30,--,Dark,69.0,1,0.5,66.0,2,2.5,70.0,6,4.5,69.5,3,2.5,77.0,2,66.0,56.0,2,0.5,65.25,6,2.25,65.66666666666667,9,3.8,58.0,6,4.0,62.5,4,1.0,62.666666666666664,6,2.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:25:00,--,Dark,66.0,3,2.5,63.0,4,5.5,69.0,3,1.5,67.0,1,0.5,39.5,3,15.5,55.0,4,2.5,60.666666666666664,8,5.75,65.33333333333333,10,3.8,59.0,6,8.5,61.333333333333336,6,2.75,62.0,6,2.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:25:30,--,Dark,66.0,4,5.5,63.5,5,5.0,70.0,6,4.0,70.0,6,10.0,40.5,3,44.5,55.0,2,2.5,61.666666666666664,6,3.5,56.75,7,1.6,60.0,3,2.5,62.0,9,3.75,61.5,2,1.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:26:00,--,Dark,62.0,1,1.5,64.5,4,3.0,67.5,6,3.5,70.5,7,11.5,41.0,3,3.5,66.0,3,2.5,59.0,4,4.25,64.33333333333333,5,2.0,57.0,4,4.0,63.0,10,5.25,65.33333333333333,8,5.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:26:30,--,Dark,65.5,8,7.0,58.0,4,4.5,67.5,6,4.5,70.5,2,2.0,73.0,1,0.5,56.0,3,2.5,64.0,14,5.75,62.5,3,2.4,54.0,2,4.5,61.333333333333336,5,2.5,67.66666666666667,9,2.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:27:00,--,Dark,63.5,5,6.5,70.0,1,0.5,69.0,2,1.5,71.0,10,16.5,55.0,2,1.0,50.0,1,2.0,65.66666666666667,7,3.25,65.0,5,2.0,56.5,3,6.0,58.5,5,2.25,60.0,3,1.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:27:30,--,Dark,65.5,3,4.0,58.0,2,3.0,68.0,10,7.0,74.0,1,0.5,48.5,5,7.5,50.0,2,3.0,60.0,4,2.75,63.5,3,1.4,56.5,6,4.0,58.0,2,2.0,61.333333333333336,5,3.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:28:00,--,Dark,,0,1.5,,0,0.0,67.5,5,3.0,69.5,2,2.0,,0,0.0,52.0,2,2.0,62.0,9,2.75,65.33333333333333,7,1.2,,0,0.0,63.0,8,2.0,58.57142857142857,7,1.875
0,00I24E,176.2,None,2021-02-09,23:15,23,23:28:30,--,Dark,64.0,1,0.5,59.0,3,3.0,68.5,4,3.5,71.0,2,3.5,58.5,10,15.5,53.0,2,2.0,58.333333333333336,4,2.25,56.0,3,1.6,55.0,2,1.5,61.5,7,3.0,61.5,7,3.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:29:00,--,Dark,65.5,6,8.0,59.0,2,4.5,67.5,3,1.5,69.0,1,0.5,58.5,4,7.0,65.5,5,5.5,62.75,13,5.5,63.5,4,2.4,57.0,7,7.0,54.0,1,0.5,56.333333333333336,5,2.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:29:30,--,Dark,64.5,5,7.5,59.0,1,1.5,66.0,6,4.0,67.5,4,4.5,58.5,3,4.0,64.5,4,3.5,56.666666666666664,9,3.5,64.66666666666667,5,1.4,58.5,2,1.5,54.0,1,1.0,62.5,3,1.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:30:00,--,Dark,61.0,2,0.5,64.0,3,2.5,67.0,6,5.5,68.0,4,6.5,60.0,4,5.5,52.0,1,1.0,65.66666666666667,8,3.75,62.0,6,2.6,57.0,4,5.0,53.0,1,0.25,57.0,1,0.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:30:30,--,Dark,65.0,6,9.0,63.0,7,9.5,63.0,1,1.0,67.0,1,0.5,,0,0.0,53.0,1,1.5,62.5,3,3.0,51.666666666666664,6,2.0,58.0,1,0.5,58.0,9,4.5,59.0,4,3.0
