incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2021-01-22,08:30,8,08:15:00,--,Daylight,64.5,17,3.0,,,,63.0,11,3.25,64.66666666666667,19,2.0,66.5,8,2.0,60.875,24,2.875,67.25,10,1.5,54.285714285714285,36,7.571428571428571,65.0,3,1.0,62.0,2,2.5,56.666666666666664,12,3.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:15:30,--,Daylight,63.5,7,1.25,,,,62.25,15,4.5,65.28571428571429,22,2.625,66.5,10,1.5,60.166666666666664,19,3.375,66.75,21,4.5,52.166666666666664,25,5.857142857142857,66.5,7,3.0,62.5,5,1.5,55.666666666666664,10,3.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:16:00,--,Daylight,67.66666666666667,12,3.0,,,,68.66666666666667,8,1.5,63.142857142857146,25,3.0,65.25,13,2.25,58.5,20,3.125,67.0,7,2.25,56.42857142857143,24,4.428571428571429,67.5,4,1.5,61.0,5,3.5,59.25,18,5.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:16:30,--,Daylight,67.33333333333333,11,2.25,,,,66.33333333333333,10,2.5,63.375,25,3.625,65.5,10,2.5,60.0,25,2.625,67.0,11,2.5,55.57142857142857,15,2.0,67.5,8,2.5,62.0,9,4.0,61.5,20,6.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:17:00,--,Daylight,68.0,11,2.0,,,,67.33333333333333,12,2.25,62.833333333333336,16,1.75,63.0,6,1.25,60.875,34,3.25,67.5,20,5.25,59.166666666666664,24,4.428571428571429,66.0,2,2.0,60.0,4,2.5,60.25,16,3.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:17:30,--,Daylight,64.5,8,1.25,,,,67.33333333333333,13,3.5,63.25,22,1.875,66.25,20,4.25,60.6,22,2.5,67.25,7,4.0,58.5,16,3.5714285714285716,66.0,7,3.0,61.5,6,4.0,60.0,11,2.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:18:00,--,Daylight,65.33333333333333,15,3.25,,,,70.33333333333333,13,4.0,64.125,23,2.5,66.5,11,2.5,60.285714285714285,34,4.125,67.25,10,1.75,55.57142857142857,25,4.714285714285714,67.5,12,6.0,63.0,7,3.0,60.5,14,4.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:18:30,--,Daylight,66.66666666666667,13,2.75,,,,68.0,9,1.75,63.25,25,2.75,66.25,13,3.0,58.333333333333336,15,2.25,67.33333333333333,15,3.0,55.857142857142854,34,6.714285714285714,68.0,4,1.5,63.0,5,5.0,60.25,5,1.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:19:00,--,Daylight,66.0,15,2.75,,,,59.666666666666664,11,3.25,64.75,24,3.25,68.25,9,2.5,63.2,20,1.875,67.25,13,2.75,52.42857142857143,24,5.285714285714286,65.5,3,1.5,62.0,3,1.0,59.25,13,5.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:19:30,--,Daylight,66.5,11,2.5,,,,68.33333333333333,10,2.5,65.42857142857143,27,3.25,67.25,15,2.5,61.57142857142857,24,4.125,66.5,19,5.5,53.714285714285715,22,4.0,66.0,5,2.5,61.5,3,1.0,60.75,20,7.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:20:00,--,Daylight,68.66666666666667,7,1.25,,,,66.25,17,3.5,64.57142857142857,22,2.75,68.0,14,3.75,59.5,16,1.875,64.66666666666667,11,2.75,52.42857142857143,26,4.428571428571429,65.0,9,3.5,62.0,5,3.5,60.0,20,7.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:20:30,--,Daylight,69.5,13,3.5,,,,64.25,16,5.5,64.375,27,3.25,64.5,11,2.75,61.0,29,4.0,68.33333333333333,12,2.0,51.5,20,3.5714285714285716,64.5,17,9.0,61.0,9,7.5,60.0,18,7.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:21:00,--,Daylight,64.33333333333333,18,3.25,,,,64.5,14,3.25,65.75,19,2.125,67.0,13,2.25,60.25,24,2.75,66.75,17,4.5,50.833333333333336,22,4.857142857142857,63.5,3,1.0,62.5,4,1.5,60.5,17,5.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:21:30,--,Daylight,64.66666666666667,16,3.75,,,,65.5,11,3.0,64.85714285714286,21,1.875,69.33333333333333,19,4.0,59.875,25,2.25,67.0,8,2.25,50.666666666666664,19,4.0,64.5,8,3.0,63.5,5,2.0,55.666666666666664,12,4.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:22:00,--,Daylight,68.33333333333333,14,3.5,,,,69.33333333333333,15,3.25,67.14285714285714,20,2.125,68.0,7,1.0,60.57142857142857,23,2.875,66.33333333333333,11,2.75,53.857142857142854,25,4.571428571428571,63.5,6,2.5,62.5,8,6.0,60.5,18,3.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:22:30,--,Daylight,68.0,15,3.0,,,,64.75,21,5.25,66.57142857142857,33,3.125,68.66666666666667,9,2.25,60.25,28,2.875,67.5,15,3.5,54.333333333333336,19,3.857142857142857,64.0,4,2.0,62.5,6,2.0,60.75,12,3.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:23:00,--,Daylight,67.5,5,1.0,,,,70.0,16,3.0,64.85714285714286,25,3.5,67.25,15,3.0,59.857142857142854,32,3.375,66.5,12,1.75,53.57142857142857,37,6.857142857142857,62.5,7,4.0,64.5,7,3.5,54.333333333333336,10,2.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:23:30,--,Daylight,67.66666666666667,14,2.5,,,,67.75,18,4.0,65.5,37,4.375,67.25,22,5.0,60.57142857142857,25,2.375,66.75,9,2.0,53.857142857142854,21,4.0,64.0,8,6.0,63.0,7,2.0,52.666666666666664,8,1.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:24:00,--,Daylight,68.25,12,2.0,,,,68.75,20,4.25,66.5,21,2.875,68.25,11,1.75,61.333333333333336,22,2.75,67.5,11,3.5,54.57142857142857,37,8.857142857142858,63.5,8,2.5,65.0,5,1.5,62.75,18,5.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:24:30,--,Daylight,67.5,14,2.5,,,,68.5,11,1.75,65.375,26,2.0,66.0,8,3.25,60.0,34,4.25,67.0,21,5.5,56.333333333333336,31,6.857142857142857,62.0,8,3.0,62.0,2,1.0,62.0,15,2.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:25:00,--,Daylight,67.66666666666667,8,1.25,,,,68.33333333333333,10,2.0,65.28571428571429,24,2.125,68.5,16,3.25,60.25,22,2.625,68.0,10,1.75,54.833333333333336,31,7.0,62.5,5,2.0,63.5,6,5.0,60.0,14,5.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:25:30,--,Daylight,65.33333333333333,7,1.75,,,,70.33333333333333,11,2.0,66.71428571428571,25,2.5,67.75,13,2.25,61.142857142857146,31,3.5,68.25,18,4.25,52.0,15,4.0,64.5,13,6.5,65.0,6,2.5,62.75,11,4.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:26:00,--,Daylight,67.0,11,3.0,,,,67.75,11,2.5,65.25,15,2.375,66.75,11,2.25,61.142857142857146,26,3.125,67.5,12,2.25,57.5,27,5.428571428571429,59.0,3,1.0,60.0,4,1.5,60.25,14,4.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:26:30,--,Daylight,68.0,8,1.25,,,,67.0,14,4.0,65.75,23,2.625,69.0,12,2.0,61.0,26,2.875,68.5,11,2.0,53.57142857142857,22,4.142857142857143,61.5,3,1.0,63.0,8,2.5,60.25,19,6.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:27:00,--,Daylight,69.33333333333333,9,1.5,,,,66.0,14,3.25,64.75,21,2.375,66.5,5,1.25,62.42857142857143,29,2.875,68.0,15,4.75,56.5,23,4.285714285714286,61.5,3,1.0,65.5,3,2.5,58.75,11,4.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:27:30,--,Daylight,66.33333333333333,15,3.0,,,,68.66666666666667,10,2.5,65.125,22,2.375,67.0,12,3.5,63.5,24,2.75,68.0,13,2.25,57.5,22,4.142857142857143,60.5,3,1.0,66.0,4,1.5,59.25,10,5.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:28:00,--,Daylight,68.0,13,2.25,,,,66.5,16,5.25,62.75,26,3.125,66.25,13,2.75,61.333333333333336,24,3.125,69.0,8,2.5,51.166666666666664,26,5.285714285714286,63.5,11,5.5,64.5,2,3.5,59.25,4,1.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:28:30,--,Daylight,69.33333333333333,4,0.75,,,,66.25,15,3.5,63.125,31,3.125,65.75,12,4.0,60.42857142857143,32,4.0,68.75,14,2.5,53.142857142857146,24,5.428571428571429,62.5,9,3.0,63.5,2,1.0,58.5,15,6.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:29:00,--,Daylight,64.5,9,2.5,,,,65.33333333333333,4,0.75,63.125,25,3.25,65.33333333333333,13,3.25,60.125,18,2.75,65.75,13,3.25,52.142857142857146,27,6.714285714285714,65.5,4,1.5,63.5,3,2.0,59.25,20,8.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:29:30,--,Daylight,64.5,4,1.0,,,,65.33333333333333,7,1.5,62.875,27,5.625,65.33333333333333,12,2.75,61.285714285714285,37,4.0,67.33333333333333,10,3.0,52.42857142857143,21,4.285714285714286,65.0,5,1.5,64.0,4,1.5,61.666666666666664,14,3.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:30:00,--,Daylight,67.0,20,5.75,,,,61.0,10,2.0,63.375,24,3.125,65.5,9,2.0,58.142857142857146,29,3.25,63.0,8,2.25,54.57142857142857,15,2.857142857142857,62.0,10,4.0,63.5,4,3.0,59.0,12,5.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:30:30,--,Daylight,64.33333333333333,12,2.75,,,,59.5,9,2.25,63.714285714285715,14,1.625,62.0,12,3.0,59.875,32,5.375,66.0,8,1.75,54.0,28,6.285714285714286,63.0,10,7.0,62.5,9,6.5,58.75,11,2.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:31:00,--,Daylight,65.0,10,2.0,,,,67.0,6,1.75,64.125,32,2.875,67.33333333333333,10,2.25,59.42857142857143,21,2.25,64.5,9,3.25,53.285714285714285,27,6.0,63.5,5,2.0,64.5,7,7.0,60.5,7,2.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:31:30,--,Daylight,66.0,10,1.5,,,,67.0,16,3.75,64.42857142857143,24,3.0,65.75,11,3.5,60.285714285714285,17,2.625,64.75,13,3.0,54.0,20,4.428571428571429,63.0,4,1.5,64.0,5,5.5,59.75,15,8.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:32:00,--,Daylight,68.25,14,2.75,,,,67.0,10,2.0,63.0,23,2.625,64.25,12,1.75,59.142857142857146,23,3.0,67.5,18,3.25,54.2,17,3.7142857142857144,65.5,4,3.0,64.0,4,1.5,60.0,20,7.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:32:30,--,Daylight,68.25,11,2.75,,,,65.33333333333333,13,2.5,63.375,23,2.375,68.66666666666667,17,2.75,58.875,28,2.875,65.25,12,3.0,54.166666666666664,21,4.142857142857143,65.5,2,1.0,59.0,3,2.5,59.5,11,2.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:33:00,--,Daylight,64.5,4,1.0,,,,65.25,16,3.75,63.125,24,3.125,65.0,8,2.25,59.875,29,3.5,66.75,16,3.5,52.5,26,5.857142857142857,68.5,6,2.0,62.5,8,2.5,60.0,15,4.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:33:30,--,Daylight,66.33333333333333,15,3.25,,,,66.25,11,3.5,64.14285714285714,17,1.625,64.0,15,4.0,58.714285714285715,30,2.875,67.0,11,2.5,55.166666666666664,24,4.857142857142857,65.0,2,1.0,62.5,4,1.0,60.0,16,6.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:34:00,--,Daylight,65.5,7,1.25,,,,66.33333333333333,10,2.0,62.25,25,3.625,65.5,15,3.25,59.0,23,2.625,67.5,11,1.75,54.57142857142857,24,4.428571428571429,62.5,10,5.0,59.0,2,0.5,62.0,16,5.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:34:30,--,Daylight,66.0,13,2.75,,,,64.25,14,3.5,62.142857142857146,19,1.875,66.0,11,2.0,59.8,16,1.75,66.25,13,4.25,53.0,23,4.714285714285714,67.5,6,3.0,62.5,10,4.5,62.0,14,2.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:35:00,--,Daylight,67.33333333333333,6,1.25,,,,64.5,11,4.75,63.0,19,2.5,66.25,10,2.0,59.57142857142857,21,2.25,67.25,9,3.0,54.285714285714285,19,3.2857142857142856,63.0,3,1.0,63.5,6,2.0,62.25,12,2.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:35:30,--,Daylight,68.5,15,4.25,,,,65.25,19,9.75,63.125,28,3.25,63.5,4,1.5,60.0,24,2.5,68.0,15,2.75,54.142857142857146,25,4.0,64.0,4,1.5,64.0,5,1.5,62.25,14,5.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:36:00,--,Daylight,70.5,16,3.75,,,,64.25,13,3.25,64.5,17,1.875,65.0,10,3.25,60.5,29,4.5,67.0,5,1.0,53.857142857142854,17,4.0,62.5,6,2.5,64.0,4,4.5,62.0,13,2.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:36:30,--,Daylight,70.0,8,1.5,,,,64.5,10,2.0,64.125,33,4.375,66.25,7,2.0,59.875,24,2.75,67.25,13,2.25,53.285714285714285,18,4.0,64.0,6,2.0,63.0,4,1.0,62.0,24,7.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:37:00,--,Daylight,67.33333333333333,5,0.75,,,,59.0,2,0.5,66.28571428571429,26,2.5,68.0,7,1.25,59.5,28,4.0,66.25,18,4.75,53.0,26,5.714285714285714,65.0,1,1.0,66.0,6,4.0,61.75,19,4.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:37:30,--,Daylight,67.33333333333333,8,1.75,,,,66.33333333333333,8,1.5,64.28571428571429,21,2.5,66.0,14,2.75,59.375,31,5.5,67.25,15,3.75,53.42857142857143,16,3.4285714285714284,64.0,2,0.5,65.0,3,2.5,62.0,12,3.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:38:00,--,Daylight,68.25,13,2.25,,,,66.0,14,3.75,63.375,21,2.0,67.0,8,1.5,56.833333333333336,21,4.0,67.25,15,3.75,57.5,24,5.142857142857143,65.0,9,5.5,63.5,9,5.5,55.333333333333336,5,1.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:38:30,--,Daylight,65.0,12,2.75,,,,59.333333333333336,7,1.75,62.333333333333336,9,1.5,67.0,18,3.0,59.875,23,3.375,66.25,13,3.5,55.0,33,6.285714285714286,66.5,9,4.0,62.5,2,2.0,61.25,15,5.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:39:00,--,Daylight,67.33333333333333,10,1.75,,,,66.66666666666667,10,3.0,63.625,28,4.5,67.0,18,3.0,58.142857142857146,17,1.625,66.5,14,3.0,55.142857142857146,18,4.142857142857143,66.0,8,5.5,65.0,4,1.5,62.5,11,3.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:39:30,--,Daylight,65.0,4,0.75,,,,65.25,20,4.25,63.0,29,3.0,67.66666666666667,7,1.25,59.57142857142857,22,2.375,63.0,6,2.0,56.142857142857146,21,4.571428571428571,66.0,4,1.0,65.0,4,2.5,61.5,16,5.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:40:00,--,Daylight,69.33333333333333,11,2.5,,,,65.0,19,4.75,64.16666666666667,14,1.25,66.0,4,0.5,59.285714285714285,36,4.875,66.5,11,3.75,54.857142857142854,17,3.2857142857142856,64.0,8,3.0,62.5,5,1.5,61.25,11,3.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:40:30,--,Daylight,65.5,13,2.25,,,,64.0,5,1.0,64.5,23,2.75,67.66666666666667,11,3.75,58.625,34,3.75,69.66666666666667,3,0.75,53.857142857142854,31,6.285714285714286,63.5,4,1.5,63.5,4,4.0,62.75,13,5.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:41:00,--,Daylight,67.5,8,1.75,,,,65.25,16,4.75,64.0,28,3.75,67.0,10,1.75,59.857142857142854,22,2.75,70.0,11,2.0,52.714285714285715,36,9.0,61.5,5,2.5,61.0,8,3.0,61.5,22,5.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:41:30,--,Daylight,67.25,16,4.5,,,,66.5,10,2.0,64.25,35,4.125,67.75,12,2.0,60.0,23,2.875,67.5,14,4.25,53.42857142857143,19,4.142857142857143,59.0,2,0.5,63.0,4,2.0,65.66666666666667,14,4.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:42:00,--,Daylight,67.0,6,1.0,,,,66.0,6,2.0,65.28571428571429,26,3.5,66.5,19,7.0,59.42857142857143,31,3.875,68.25,12,2.0,53.285714285714285,24,5.857142857142857,61.0,5,1.5,62.0,7,2.0,60.25,11,3.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:42:30,--,Daylight,65.33333333333333,7,2.5,,,,65.0,17,5.0,65.28571428571429,15,2.375,66.25,18,3.75,59.25,25,3.25,69.25,16,4.0,54.0,17,2.5714285714285716,60.5,6,2.5,62.0,5,3.0,60.75,14,6.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:43:00,--,Daylight,64.0,7,2.0,,,,66.33333333333333,16,5.25,63.0,19,2.625,66.75,11,2.75,58.857142857142854,24,2.75,67.25,17,6.0,55.166666666666664,27,5.285714285714286,61.0,9,3.5,64.0,2,0.5,62.5,19,5.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:43:30,--,Daylight,67.25,15,2.75,,,,66.5,10,3.0,64.5,18,2.5,67.0,10,2.25,58.42857142857143,21,2.5,68.33333333333333,14,3.25,53.0,26,5.571428571428571,61.0,6,2.5,62.5,7,5.5,61.75,13,5.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:44:00,--,Daylight,64.66666666666667,12,2.75,,,,60.0,10,2.25,63.875,22,3.625,66.33333333333333,19,4.0,58.875,39,4.875,67.75,15,4.0,52.57142857142857,29,5.285714285714286,62.0,7,5.5,61.5,10,11.0,62.75,18,4.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:44:30,--,Daylight,63.0,9,2.0,,,,65.66666666666667,14,3.5,65.28571428571429,31,3.25,66.66666666666667,13,3.25,59.25,33,5.75,67.75,12,3.0,51.857142857142854,29,6.571428571428571,62.5,5,2.0,62.5,8,3.5,62.5,17,3.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:45:00,--,Daylight,67.33333333333333,12,2.25,,,,66.5,14,2.25,63.875,20,2.75,67.75,12,2.25,57.5,18,4.0,67.25,12,2.5,53.857142857142854,26,5.142857142857143,63.5,8,3.0,59.0,6,4.0,62.5,16,7.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:45:30,--,Daylight,65.66666666666667,15,3.0,,,,66.33333333333333,13,3.25,62.714285714285715,27,2.5,66.75,10,3.25,58.42857142857143,43,7.125,68.0,21,5.5,55.5,19,4.0,64.5,9,4.5,61.0,2,2.5,63.25,13,2.75
