incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-08,15:30,15,15:15:00,--,Daylight,,,,66.25,1145,290.75,65.75,2333,355.75,60.333333333333336,1740,35467.5,,,,65.2,022333,3537.1666666666665,70.75,4665,971.25,69.5,5862,10295.25,67.0,9528149,2219019.5,64.6,612511,84282.2,70.33333333333333,255,194.33333333333334
0,00I75S,7.2,None,2021-04-08,15:30,15,15:15:30,--,Daylight,,,,65.75,13410,594.25,63.5,4431,36785.25,59.333333333333336,2650,110295.0,,,,64.6,032633,3657.0,69.25,7683,2740.5,69.25,4783,7868.0,67.0,4981293,60778.666666666664,63.6,27535,3345.0,72.0,566,224.66666666666666
0,00I75S,7.2,None,2021-04-08,15:30,15,15:16:00,--,Daylight,,,,66.25,4164,1398.25,66.0,0263,320.75,64.5,0680,252025.0,,,,67.0,004665,607.1666666666666,72.0,3544,684.0,70.75,2835,481.0,67.33333333333333,1057995,158910.33333333334,64.6,59442,102726.4,71.66666666666667,642,343.6666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:16:30,--,Daylight,,,,66.25,3387,616.25,65.75,2562,8540.5,62.5,0250,25070.0,,,,64.0,253474,22125.5,71.25,5531,1137.75,69.25,6522,1377.75,66.83333333333333,811810106,175760.83333333334,65.4,45862,13988.2,70.66666666666667,373,84.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:17:00,--,Daylight,,,,68.5,3252,540.25,57.25,3351,9595.25,63.0,0240,250527.5,,,,64.6,101639,16954.333333333332,69.0,10659,328652.75,70.25,6686,128526.5,67.33333333333333,8857145,903850.6666666666,66.8,111553,22488.4,70.33333333333333,645,152.33333333333334
0,00I75S,7.2,None,2021-04-08,15:30,15,15:17:30,--,Daylight,,,,65.75,3332,10288.25,66.75,1352,8552.75,64.0,0240,25135.0,,,,64.2,085665,148019.0,70.0,5244,1108.25,69.75,3453,635.5,67.5,85311106,870857.8333333334,65.6,85443,13310.4,70.0,7147,4048.3333333333335
0,00I75S,7.2,None,2021-04-08,15:30,15,15:18:00,--,Daylight,,,,68.75,3856,12833.5,68.25,2422,327.75,68.0,0661,250290.25,,,,63.5,0804511,20089.666666666668,68.5,8556,2194.0,68.25,5693,12030.5,67.0,991112137,182614.0,66.8,88682,1222232.6,72.0,545,111.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:18:30,--,Daylight,,,,68.5,4556,833.5,63.333333333333336,0481,2525.25,62.0,0260,25240.0,,,,64.25,004696,5687.333333333333,69.25,3327,936.5,67.75,1457,493.75,66.5,1011812114,1441019.0,67.4,76752,11148.4,71.66666666666667,464,147.66666666666666
0,00I75S,7.2,None,2021-04-08,15:30,15,15:19:00,--,Daylight,,,,66.5,3657,941.25,69.25,3423,933.0,67.0,0570,251025.0,,,,62.2,024358,2746.0,69.75,2744,2821.25,70.0,2652,27775.5,66.5,61411377,522529.5,66.4,1910102,38355.0,74.0,645,231.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:19:30,--,Daylight,,,,67.5,2468,9526.75,69.33333333333333,0421,92.75,67.5,0440,25085.0,,,,61.666666666666664,003450,396.6666666666667,69.25,7657,1733.75,69.75,3873,5263.0,66.66666666666667,10913696,176062.16666666666,66.2,510652,83368.2,73.0,3910,159.0
