incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-04-28,13:40,13,13:25:00,--,Daylight,71.5,5,1.5,67.4,16,3.6,65.0,15,2.0,71.66666666666667,10,1.75,70.5,18,6.0,68.83333333333333,46,4.0,66.8,23,3.4,72.66666666666667,17,5.666666666666667,65.5,3,1.0,64.25,22,5.75,56.0,6,8.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:25:30,--,Daylight,71.5,10,3.0,68.75,8,1.2,67.0,14,2.1666666666666665,70.0,17,5.5,70.0,26,6.0,67.16666666666667,51,5.166666666666667,66.2,21,5.0,71.33333333333333,18,5.666666666666667,66.5,10,3.5,62.25,14,6.25,52.0,7,8.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:26:00,--,Daylight,68.5,4,1.5,68.6,21,6.0,66.8,12,1.5,72.5,22,6.0,72.0,14,3.75,66.33333333333333,33,3.6666666666666665,67.2,20,4.0,72.0,13,3.6666666666666665,66.0,8,3.0,64.0,15,5.5,58.5,10,4.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:26:30,--,Daylight,71.5,10,3.5,68.4,13,2.2,65.2,15,3.0,72.0,15,3.5,71.5,18,5.25,67.66666666666667,35,3.0,64.75,20,3.6,72.66666666666667,12,2.6666666666666665,67.0,5,3.0,64.75,11,3.0,56.0,7,3.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:27:00,--,Daylight,71.5,10,3.25,66.5,24,4.0,64.2,13,1.5,72.0,6,1.0,72.25,13,5.25,67.0,37,6.166666666666667,65.0,24,4.4,72.66666666666667,12,2.6666666666666665,64.5,4,1.5,62.75,15,5.5,63.0,16,10.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:27:30,--,Daylight,70.0,7,2.0,69.0,8,1.6,66.33333333333333,7,1.6666666666666667,72.5,18,5.5,72.5,19,5.5,66.83333333333333,42,4.333333333333333,66.6,20,4.0,72.0,20,8.0,65.5,5,1.5,64.0,20,6.75,57.0,14,11.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:28:00,--,Daylight,70.5,9,2.0,67.4,21,4.2,63.666666666666664,16,2.6666666666666665,72.25,17,3.25,69.75,21,8.25,67.16666666666667,37,5.833333333333333,69.0,23,4.6,73.66666666666667,14,5.333333333333333,64.5,13,4.5,60.75,22,7.75,51.5,8,4.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:28:30,--,Daylight,74.0,10,2.5,67.2,22,4.0,64.2,26,5.166666666666667,71.25,16,8.0,70.75,19,7.75,67.33333333333333,36,3.6666666666666665,66.8,18,4.4,73.33333333333333,12,4.666666666666667,64.5,13,7.0,60.5,9,2.0,60.0,13,9.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:29:00,--,Daylight,73.0,4,0.5,67.4,22,4.8,63.8,12,2.8333333333333335,70.5,14,4.25,68.0,19,5.75,66.83333333333333,65,7.166666666666667,64.0,21,5.4,74.66666666666667,13,3.0,68.5,7,2.5,63.0,15,3.25,63.5,17,10.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:29:30,--,Daylight,73.5,8,2.0,67.2,16,3.8,64.16666666666667,13,2.0,69.75,21,4.5,68.25,32,10.5,67.66666666666667,43,6.0,67.4,22,3.8,74.33333333333333,11,4.666666666666667,68.5,6,2.0,61.25,21,6.5,61.0,15,10.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:30:00,--,Daylight,70.5,4,1.75,66.8,14,2.8,63.333333333333336,3,0.5,70.5,12,5.0,71.5,12,3.75,67.16666666666667,42,4.833333333333333,61.4,36,9.4,72.66666666666667,17,4.0,66.0,10,5.0,61.25,11,5.75,65.0,12,5.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:30:30,--,Daylight,72.0,4,1.75,67.4,15,2.0,63.0,15,3.0,71.25,15,5.25,70.25,24,7.0,66.0,45,5.333333333333333,65.2,24,4.0,71.66666666666667,14,6.666666666666667,70.0,4,2.0,62.5,16,4.75,53.5,9,6.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:31:00,--,Daylight,73.0,7,2.0,68.2,21,3.4,64.8,11,1.5,72.5,6,1.25,66.66666666666667,10,2.75,67.16666666666667,35,5.0,63.4,24,5.4,67.33333333333333,24,6.666666666666667,66.0,8,3.5,61.5,15,6.25,60.5,14,7.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:31:30,--,Daylight,72.0,9,2.25,66.8,16,3.0,67.25,9,1.6666666666666667,71.75,12,3.5,69.25,19,6.25,66.5,43,5.166666666666667,63.0,25,4.6,69.33333333333333,23,9.0,65.0,8,5.0,62.0,14,2.75,54.0,5,2.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:32:00,--,Daylight,72.5,6,1.75,63.75,16,2.6,64.5,21,3.0,71.5,12,2.0,69.75,16,5.25,67.0,44,4.833333333333333,62.25,15,2.8,68.0,18,6.0,66.0,12,4.0,57.0,15,4.5,48.5,12,7.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:32:30,--,Daylight,72.5,6,1.5,68.0,18,3.0,66.0,9,1.1666666666666667,71.5,17,5.75,70.5,13,3.5,67.83333333333333,35,4.0,60.0,21,6.4,69.0,12,4.666666666666667,64.5,3,3.0,56.5,23,7.75,59.5,16,14.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:33:00,--,Daylight,74.5,4,0.75,67.25,13,3.6,64.33333333333333,21,3.5,71.0,18,6.0,71.5,18,4.0,66.0,48,4.5,64.2,22,4.4,70.0,13,3.0,68.0,5,3.5,51.333333333333336,13,5.5,50.5,9,5.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:33:30,--,Daylight,72.5,8,3.75,66.8,19,5.0,66.75,13,2.5,71.75,17,3.75,70.75,17,3.25,64.66666666666667,31,4.166666666666667,64.6,19,3.2,68.66666666666667,14,3.6666666666666665,67.5,10,4.5,56.5,20,6.25,56.0,14,11.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:34:00,--,Daylight,72.0,8,2.5,67.8,21,5.0,64.66666666666667,12,1.5,69.75,11,5.0,68.25,20,6.0,64.66666666666667,40,6.333333333333333,67.6,28,6.0,70.66666666666667,10,2.0,64.5,14,4.5,58.75,20,4.75,59.0,14,9.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:34:30,--,Daylight,73.5,8,2.25,67.25,10,2.0,64.5,10,1.8333333333333333,70.0,20,6.75,69.5,16,4.75,66.5,40,6.166666666666667,64.4,18,2.6,70.66666666666667,15,5.333333333333333,65.0,1,0.5,53.666666666666664,15,4.75,50.5,10,7.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:35:00,--,Daylight,74.5,6,2.25,67.25,12,2.2,64.0,8,0.8333333333333334,72.5,12,2.0,69.25,14,5.5,66.33333333333333,47,6.5,65.8,24,7.6,69.33333333333333,16,6.666666666666667,62.5,14,5.0,60.5,20,6.0,63.0,14,8.5
