incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-01-22,08:00,8,07:45:00,--,Daylight,67.0,765,288.0,58.0,7107,3425.6666666666665,,,,57.0,430,4706.666666666667,65.0,2913,10571.666666666666,60.333333333333336,842,310.3333333333333,64.25,3472,592.75,62.0,4664,17771.0,67.25,2332,555.25,67.0,43,21.0,60.0,22,11.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:45:30,--,Daylight,65.66666666666667,8713,40404.0,57.333333333333336,559,2570.3333333333335,,,,50.5,450,7075.666666666667,65.0,559,286.3333333333333,59.0,241,47.0,62.5,56513,120278.0,61.0,3444,583.25,65.0,2352,5785.25,67.5,34,56.5,61.5,14,24.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:46:00,--,Daylight,66.33333333333333,867,418.3333333333333,58.666666666666664,778,33670.333333333336,,,,34.0,330,15426.666666666666,63.333333333333336,847,5375.666666666667,57.333333333333336,963,597.6666666666666,66.25,28511,747.0,61.75,5875,12293.5,66.0,5633,1163.0,69.0,31,25.5,65.0,34,42.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:46:30,--,Daylight,66.33333333333333,8611,37004.0,59.666666666666664,7814,30607.666666666668,,,,55.333333333333336,232,153671.66666666666,62.666666666666664,1088,7386.333333333333,59.666666666666664,4612,166.33333333333334,66.75,4251,1110.25,60.75,4634,915.75,66.25,10962,24782.75,68.5,21,40.5,61.5,34,12.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:47:00,--,Daylight,65.66666666666667,1065,591.3333333333334,58.666666666666664,4710,30537.0,,,,59.5,210,623.3333333333334,60.333333333333336,757,329.6666666666667,55.0,1178,5085.666666666667,64.25,61184,153285.75,62.5,4135,830.75,64.25,7772,1670.5,67.0,34,16.5,64.5,48,760.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:47:30,--,Daylight,66.33333333333333,1098,6038.666666666667,60.333333333333336,1067,4042.3333333333335,,,,47.333333333333336,231,5067.666666666667,62.666666666666664,989,6763.0,54.333333333333336,1075,6737.666666666667,66.75,1326,338.75,61.0,5477,11026.25,65.75,11745,26775.75,70.0,13,6.0,64.5,22,27.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:48:00,--,Daylight,66.0,1198,5382.0,60.666666666666664,445,2038.3333333333333,,,,64.0,410,563.3333333333334,64.0,9714,50638.0,60.0,984,5051.0,60.25,1946,9826.0,60.75,5761,20270.25,65.25,9863,202788.75,67.5,24,51.5,68.0,04,1.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:48:30,--,Daylight,63.666666666666664,776,5051.666666666667,59.333333333333336,9510,5570.0,,,,58.333333333333336,231,8970.0,62.333333333333336,9611,3637.6666666666665,56.666666666666664,1086,331.6666666666667,63.25,19115,302836.0,61.75,8964,153535.75,65.0,7332,1357.75,67.0,32,15.5,62.5,33,37.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:49:00,--,Daylight,68.0,1198,4375.666666666667,60.666666666666664,496,2382.0,,,,63.0,550,7736.666666666667,65.33333333333333,1267,8722.333333333334,60.666666666666664,564,294.3333333333333,62.25,4779,252791.5,60.5,69136,202582.0,65.0,4441,1112.75,57.0,20,5.0,61.5,35,38.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:49:30,--,Daylight,68.0,674,3044.3333333333335,60.333333333333336,7912,47405.0,,,,63.5,210,210.0,65.66666666666667,4510,2903.6666666666665,61.0,7713,40403.333333333336,60.75,4876,34338.5,61.5,3541,612.75,65.0,1531,887.75,67.0,32,31.0,63.0,55,806.0
