incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,182.3,None,2021-04-07,18:40,18,18:25:00,--,Daylight,59.0,8,5.666666666666667,,,,60.0,17,13.666666666666666,,,,56.0,5,12.0,59.666666666666664,24,18.333333333333332,60.0,22,16.666666666666668,61.75,12,6.0,62.0,24,8.0,65.0,21,10.25,61.0,11,10.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:25:30,--,Daylight,60.0,15,8.0,,,,59.0,21,15.0,,,,49.0,6,21.333333333333332,61.0,25,17.666666666666668,61.333333333333336,14,8.333333333333334,62.0,15,5.5,62.25,25,8.75,64.0,24,7.0,61.0,10,9.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:26:00,--,Daylight,60.0,13,7.666666666666667,,,,56.666666666666664,19,12.0,,,,60.333333333333336,8,13.333333333333334,62.666666666666664,14,13.666666666666666,61.333333333333336,18,8.666666666666666,59.75,25,11.25,64.25,11,3.0,65.0,11,3.25,63.5,8,7.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:26:30,--,Daylight,58.0,15,8.0,,,,58.0,15,13.333333333333334,,,,60.333333333333336,7,16.0,59.666666666666664,15,9.666666666666666,61.0,27,14.333333333333334,61.0,28,13.0,64.0,13,4.0,63.75,27,9.0,64.0,9,5.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:27:00,--,Daylight,67.5,8,3.6666666666666665,,,,55.666666666666664,13,12.333333333333334,,,,57.333333333333336,7,22.0,61.0,16,12.333333333333334,61.333333333333336,10,5.333333333333333,59.333333333333336,18,9.0,62.75,22,9.75,64.75,15,4.0,65.0,5,5.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:27:30,--,Daylight,62.0,9,6.333333333333333,,,,57.0,17,11.0,,,,60.0,6,16.333333333333332,62.0,10,9.0,61.0,14,12.0,61.0,11,4.5,63.75,12,4.0,65.0,10,6.0,64.5,9,5.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:28:00,--,Daylight,69.0,9,5.333333333333333,,,,53.666666666666664,22,20.0,,,,58.0,3,3.6666666666666665,58.333333333333336,19,17.0,62.333333333333336,14,6.0,62.25,17,7.25,58.0,19,6.5,64.25,27,8.5,62.5,10,9.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:28:30,--,Daylight,67.5,11,5.666666666666667,,,,55.0,22,15.333333333333334,,,,58.0,3,8.666666666666666,62.0,18,12.333333333333334,61.666666666666664,12,6.666666666666667,60.0,21,8.5,59.0,26,7.0,65.25,20,6.5,62.5,10,14.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:29:00,--,Daylight,65.5,13,4.666666666666667,,,,60.333333333333336,18,9.0,,,,55.5,5,5.0,41.333333333333336,24,33.0,45.333333333333336,25,16.666666666666668,62.0,23,12.75,60.25,16,5.25,63.75,15,8.75,61.5,9,6.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:29:30,--,Daylight,69.0,9,5.0,,,,57.333333333333336,11,6.333333333333333,,,,53.666666666666664,5,26.666666666666668,41.0,20,18.0,58.333333333333336,14,16.0,58.333333333333336,13,6.25,60.5,14,5.25,63.25,14,4.75,61.5,9,9.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:30:00,--,Daylight,69.0,14,7.333333333333333,,,,61.666666666666664,12,7.666666666666667,,,,60.0,2,2.0,53.0,19,10.0,55.333333333333336,16,10.0,58.5,22,12.75,60.25,19,5.5,65.25,26,8.75,59.5,8,7.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:30:30,--,Daylight,66.5,6,3.6666666666666665,,,,61.666666666666664,13,6.0,,,,60.5,4,11.0,46.0,14,11.0,52.333333333333336,26,17.666666666666668,56.333333333333336,14,7.75,60.5,22,7.25,66.25,12,5.0,59.0,10,8.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:31:00,--,Daylight,69.5,5,3.3333333333333335,,,,62.666666666666664,14,7.0,,,,66.0,5,5.0,60.666666666666664,13,8.0,61.666666666666664,19,9.0,59.25,17,8.5,60.25,23,9.75,65.0,13,4.25,58.0,4,4.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:31:30,--,Daylight,69.0,15,6.333333333333333,,,,60.666666666666664,24,11.0,,,,66.0,4,5.0,56.666666666666664,18,11.0,59.0,13,7.0,48.5,9,5.25,60.25,17,6.75,65.75,10,3.75,58.0,7,10.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:32:00,--,Daylight,68.0,13,7.333333333333333,,,,58.0,28,18.666666666666668,,,,65.5,3,12.333333333333334,61.0,17,11.0,63.333333333333336,25,10.333333333333334,60.25,11,5.75,60.25,13,4.25,62.5,23,12.0,59.5,14,19.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:32:30,--,Daylight,68.5,6,1.6666666666666667,,,,61.0,15,10.666666666666666,,,,62.666666666666664,4,12.0,59.333333333333336,25,14.0,64.0,11,6.666666666666667,59.5,11,3.0,59.75,22,9.5,63.75,26,11.5,60.5,5,5.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:33:00,--,Daylight,68.5,8,3.6666666666666665,,,,57.666666666666664,11,7.0,,,,53.0,5,29.333333333333332,60.0,27,16.0,62.0,13,8.666666666666666,61.75,15,6.25,61.75,17,6.75,63.75,16,6.25,57.5,8,8.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:33:30,--,Daylight,69.5,9,3.3333333333333335,,,,57.666666666666664,14,9.333333333333334,,,,64.5,7,13.0,61.0,10,9.333333333333334,62.333333333333336,18,8.0,61.25,25,9.5,60.75,21,6.75,62.5,19,7.0,58.0,6,7.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:34:00,--,Daylight,68.5,9,3.3333333333333335,,,,59.0,21,11.333333333333334,,,,67.0,1,2.0,60.666666666666664,12,7.333333333333333,60.0,27,12.333333333333334,61.0,21,7.75,63.5,19,5.25,64.25,14,4.25,60.0,7,2.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:34:30,--,Daylight,69.0,12,3.3333333333333335,,,,60.333333333333336,10,9.0,,,,51.0,2,7.666666666666667,60.0,28,20.333333333333332,61.0,21,8.666666666666666,60.0,12,5.5,62.5,14,3.75,62.666666666666664,11,2.25,58.5,7,9.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:35:00,--,Daylight,70.5,9,4.0,,,,59.333333333333336,15,11.333333333333334,,,,58.0,3,15.333333333333334,61.666666666666664,23,14.333333333333334,67.0,7,1.6666666666666667,60.0,14,8.0,63.25,12,6.0,64.0,11,3.25,62.5,10,7.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:35:30,--,Daylight,71.0,5,1.0,,,,60.666666666666664,7,7.666666666666667,,,,61.333333333333336,11,20.333333333333332,62.0,8,3.3333333333333335,60.666666666666664,10,5.333333333333333,58.0,22,10.75,63.5,13,3.75,65.25,24,7.25,62.0,11,5.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:36:00,--,Daylight,71.5,9,3.6666666666666665,,,,59.333333333333336,11,4.0,,,,62.0,5,12.666666666666666,62.0,14,5.333333333333333,61.0,15,13.0,63.25,19,10.5,62.0,20,4.75,64.25,28,11.0,60.0,10,7.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:36:30,--,Daylight,72.5,2,1.6666666666666667,,,,59.666666666666664,15,8.0,,,,45.0,3,29.333333333333332,61.0,14,14.333333333333334,62.333333333333336,20,10.666666666666666,62.75,8,4.75,60.5,21,8.25,65.0,13,4.25,61.0,11,9.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:37:00,--,Daylight,72.0,8,5.0,,,,63.0,13,8.0,,,,63.0,4,10.333333333333334,62.666666666666664,11,4.0,62.333333333333336,22,14.333333333333334,62.5,15,5.5,57.0,6,1.25,64.75,20,8.5,62.0,6,6.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:37:30,--,Daylight,70.5,3,2.0,,,,61.666666666666664,12,4.333333333333333,,,,63.5,2,2.0,60.666666666666664,23,17.666666666666668,60.666666666666664,15,4.333333333333333,61.333333333333336,11,6.75,60.75,13,5.25,64.75,16,5.5,62.0,9,8.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:38:00,--,Daylight,70.5,8,3.6666666666666665,,,,61.0,12,6.333333333333333,,,,61.666666666666664,6,20.0,63.666666666666664,14,8.0,62.0,12,5.0,62.75,12,3.75,62.75,18,8.75,66.25,19,10.0,62.5,2,2.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:38:30,--,Daylight,71.0,7,3.6666666666666665,,,,60.0,15,7.333333333333333,,,,65.5,2,6.333333333333333,62.666666666666664,15,7.666666666666667,62.333333333333336,12,3.0,61.5,23,10.25,62.0,17,6.25,65.25,10,3.25,62.5,2,1.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:39:00,--,Daylight,67.5,12,6.0,,,,62.0,6,3.3333333333333335,,,,63.333333333333336,6,16.0,60.5,9,6.666666666666667,68.0,10,3.6666666666666665,60.75,13,6.0,63.75,15,3.75,65.25,12,2.5,60.5,10,10.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:39:30,--,Daylight,70.0,9,4.0,,,,62.333333333333336,11,6.666666666666667,,,,64.0,3,3.0,65.0,9,4.666666666666667,62.666666666666664,13,6.333333333333333,62.5,19,7.0,63.0,13,5.5,65.75,16,7.0,61.0,10,11.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:40:00,--,Daylight,66.5,3,1.0,,,,63.0,11,8.0,,,,65.0,6,24.333333333333332,63.333333333333336,8,4.666666666666667,62.0,13,4.666666666666667,61.25,13,5.75,62.0,4,1.25,65.75,18,5.5,61.0,6,3.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:40:30,--,Daylight,67.5,7,4.333333333333333,,,,62.666666666666664,10,5.0,,,,59.5,2,7.666666666666667,63.0,14,8.333333333333334,56.0,11,6.0,61.25,17,9.75,64.5,19,4.0,64.0,23,6.25,59.5,10,9.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:41:00,--,Daylight,67.5,12,8.0,,,,58.333333333333336,12,8.333333333333334,,,,59.0,2,2.0,63.666666666666664,11,6.333333333333333,65.0,9,3.3333333333333335,62.5,10,3.5,64.75,15,3.75,67.75,17,5.0,64.0,12,9.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:41:30,--,Daylight,67.5,14,6.666666666666667,,,,61.0,19,9.666666666666666,,,,66.5,2,2.0,64.5,12,5.666666666666667,61.666666666666664,10,3.3333333333333335,62.0,9,4.5,65.0,15,5.25,66.5,16,5.25,63.0,5,2.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:42:00,--,Daylight,73.5,9,3.6666666666666665,,,,60.666666666666664,6,1.6666666666666667,,,,63.0,3,3.0,63.0,11,9.666666666666666,63.0,21,11.666666666666666,63.0,10,4.0,63.75,18,6.0,66.75,13,6.25,64.5,5,5.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:42:30,--,Daylight,73.0,5,1.6666666666666667,,,,59.0,8,8.0,,,,63.0,3,6.0,63.0,23,14.0,64.33333333333333,9,2.6666666666666665,63.5,16,8.0,64.0,15,4.0,63.0,10,4.25,64.0,7,4.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:43:00,--,Daylight,73.5,9,3.6666666666666665,,,,61.333333333333336,15,8.333333333333334,,,,65.0,5,5.0,63.0,7,2.3333333333333335,61.666666666666664,17,9.333333333333334,62.5,8,5.0,65.0,11,3.75,66.25,11,3.25,57.0,5,5.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:43:30,--,Daylight,74.0,6,1.6666666666666667,,,,62.0,18,9.333333333333334,,,,61.0,1,1.0,61.333333333333336,22,12.666666666666666,63.0,11,7.666666666666667,62.25,16,5.25,64.5,12,3.75,61.333333333333336,14,6.0,66.5,7,5.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:44:00,--,Daylight,70.5,5,2.3333333333333335,,,,61.0,12,6.666666666666667,,,,59.0,2,2.0,65.66666666666667,15,12.666666666666666,63.0,16,5.0,61.5,10,3.75,65.5,16,4.75,66.5,18,6.0,68.0,8,10.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:44:30,--,Daylight,72.0,5,2.3333333333333335,,,,60.666666666666664,16,7.0,,,,64.0,6,11.666666666666666,64.66666666666667,20,8.0,55.0,7,2.0,61.0,9,5.0,63.0,15,3.5,67.25,9,5.5,67.5,6,5.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:45:00,--,Daylight,69.5,9,5.666666666666667,,,,57.666666666666664,16,11.666666666666666,,,,65.5,5,18.0,63.333333333333336,7,4.0,62.333333333333336,17,6.333333333333333,63.75,7,3.75,63.5,16,5.75,64.75,16,4.75,63.5,11,12.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:45:30,--,Daylight,68.5,10,3.3333333333333335,,,,59.333333333333336,10,4.333333333333333,,,,59.0,2,2.0,64.33333333333333,18,9.0,64.33333333333333,13,11.0,61.666666666666664,10,4.0,63.0,16,5.75,65.0,22,7.75,65.0,7,3.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:46:00,--,Daylight,69.5,10,3.6666666666666665,,,,58.666666666666664,7,4.333333333333333,,,,64.5,3,3.0,62.333333333333336,16,13.666666666666666,63.666666666666664,14,7.333333333333333,60.75,13,4.0,64.25,19,5.0,67.0,12,1.75,54.0,6,11.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:46:30,--,Daylight,68.5,9,5.0,,,,58.666666666666664,15,9.0,,,,63.5,3,8.0,62.666666666666664,15,9.0,64.33333333333333,8,1.6666666666666667,59.0,7,2.75,64.25,18,3.25,66.0,16,8.0,61.0,6,7.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:47:00,--,Daylight,71.0,7,1.6666666666666667,,,,58.666666666666664,7,5.0,,,,65.5,2,3.6666666666666665,66.0,12,5.666666666666667,65.33333333333333,6,1.6666666666666667,62.0,14,6.5,64.75,21,5.75,66.5,18,8.25,63.5,5,4.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:47:30,--,Daylight,71.5,8,2.6666666666666665,,,,58.333333333333336,15,10.666666666666666,,,,62.666666666666664,5,13.0,65.5,7,2.3333333333333335,63.333333333333336,13,9.666666666666666,62.5,15,7.25,64.25,19,5.25,67.0,12,4.0,61.5,5,2.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:48:00,--,Daylight,52.333333333333336,14,21.333333333333332,,,,61.666666666666664,13,4.333333333333333,,,,56.0,2,3.3333333333333335,65.0,16,12.0,66.0,18,5.333333333333333,64.0,12,3.5,65.0,11,5.25,64.25,17,4.5,62.5,6,4.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:48:30,--,Daylight,54.333333333333336,11,33.333333333333336,,,,59.333333333333336,14,9.333333333333334,,,,63.333333333333336,7,15.0,65.33333333333333,18,8.666666666666666,66.66666666666667,16,5.0,63.75,13,5.25,65.0,19,4.5,63.75,15,4.5,62.5,5,3.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:49:00,--,Daylight,70.0,7,36.333333333333336,,,,60.666666666666664,6,4.0,,,,66.5,5,9.0,63.0,10,7.0,66.0,14,9.333333333333334,64.75,13,4.75,64.75,10,2.0,63.75,17,6.5,61.0,9,13.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:49:30,--,Daylight,51.0,15,12.333333333333334,,,,59.666666666666664,15,6.666666666666667,,,,62.0,1,1.0,64.0,15,13.0,66.0,17,7.0,60.0,7,4.25,64.5,13,4.75,64.75,14,7.25,61.5,2,2.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:50:00,--,Daylight,68.0,11,40.0,,,,64.66666666666667,7,4.666666666666667,,,,65.0,5,14.0,64.33333333333333,13,7.0,67.0,17,7.333333333333333,66.0,12,4.0,67.0,11,3.5,67.0,15,4.0,64.0,3,3.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:50:30,--,Daylight,69.0,10,39.666666666666664,,,,64.33333333333333,12,7.333333333333333,,,,66.0,2,6.0,63.333333333333336,25,14.0,67.0,12,4.333333333333333,64.75,23,9.75,66.0,15,4.75,65.5,15,4.5,62.0,8,3.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:51:00,--,Daylight,69.0,7,29.333333333333332,,,,63.666666666666664,12,5.0,,,,60.0,7,7.666666666666667,63.666666666666664,13,8.666666666666666,67.0,15,7.0,66.0,13,6.0,66.75,20,6.5,69.25,9,2.5,65.0,7,4.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:51:30,--,Daylight,45.666666666666664,5,32.666666666666664,,,,63.666666666666664,10,7.666666666666667,,,,59.0,2,2.0,65.33333333333333,14,8.333333333333334,66.33333333333333,14,7.333333333333333,65.75,16,6.0,66.75,9,3.0,68.5,13,4.5,63.5,4,5.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:52:00,--,Daylight,65.5,17,43.333333333333336,,,,60.333333333333336,14,10.333333333333334,,,,63.0,2,6.666666666666667,63.0,18,10.0,65.0,14,9.333333333333334,65.25,15,7.0,66.0,14,5.5,67.5,10,2.75,65.5,10,9.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:52:30,--,Daylight,66.0,6,38.333333333333336,,,,63.333333333333336,15,7.666666666666667,,,,61.0,5,5.333333333333333,63.0,18,13.333333333333334,64.66666666666667,15,9.0,66.5,10,5.25,66.75,11,2.75,68.75,28,8.5,66.5,7,6.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:53:00,--,Daylight,64.0,9,37.333333333333336,,,,61.333333333333336,15,7.0,,,,62.0,3,15.333333333333334,63.0,15,9.0,64.33333333333333,8,3.3333333333333335,64.5,14,5.0,66.25,12,4.75,67.25,11,4.75,64.0,4,3.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:53:30,--,Daylight,63.5,13,42.0,,,,57.0,6,6.0,,,,64.0,1,1.0,63.666666666666664,6,4.0,63.666666666666664,13,6.0,65.0,18,6.5,65.75,11,3.75,66.75,18,5.5,64.5,4,5.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:54:00,--,Daylight,64.5,8,36.0,,,,61.666666666666664,20,13.0,,,,66.0,7,15.0,63.333333333333336,16,6.666666666666667,68.0,13,4.333333333333333,63.5,16,5.0,64.25,12,4.75,66.5,15,5.0,63.5,8,6.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:54:30,--,Daylight,65.5,8,37.0,,,,60.666666666666664,16,9.666666666666666,,,,65.0,3,3.0,60.0,12,5.0,66.0,15,5.333333333333333,64.0,16,6.5,64.25,14,4.25,66.75,17,7.25,64.0,4,6.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:55:00,--,Daylight,63.0,8,36.666666666666664,,,,58.666666666666664,17,17.333333333333332,,,,65.0,4,10.0,64.33333333333333,16,9.666666666666666,68.66666666666667,11,8.0,60.0,12,3.0,64.5,14,4.0,66.75,15,5.25,63.5,7,5.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:55:30,--,Daylight,69.0,3,35.333333333333336,,,,60.0,12,9.333333333333334,,,,65.5,3,3.3333333333333335,64.66666666666667,14,10.0,68.66666666666667,13,3.6666666666666665,63.75,12,6.0,64.25,13,2.25,67.0,14,3.75,64.0,6,7.5
