incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-30,13:50,13,13:35:00,--,Daylight,,,,69.33333333333333,441,193.66666666666666,64.5,53,26.0,60.5,2511,702.75,54.0,54,52.5,66.5,64462512,5495663.875,49.5,5800,900.0,,,,52.5,003110000,772500.0,,,,70.33333333333333,0840100,134300.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:35:30,--,Daylight,,,,70.33333333333333,422,140.33333333333334,65.5,12,5.5,53.333333333333336,6440,1717.5,52.5,94,405.5,65.875,85563615,1039803889.875,48.0,6400,1575.0,,,,49.5,00330000,128750.0,,,,64.6,0810241,201494.42857142858
0,00I75S,2.1,None,2020-11-30,13:50,13,13:36:00,--,Daylight,,,,70.33333333333333,643,144.0,64.0,24,8.5,59.5,6132,1530.25,55.5,34,16.5,65.375,55323312,12939027.125,50.5,6900,2650.0,,,,53.5,00360000,135000.0,,,,68.25,0821020,216001.42857142858
0,00I75S,2.1,None,2020-11-30,13:50,13,13:36:30,--,Daylight,,,,70.33333333333333,163,47.333333333333336,65.0,42,15.5,58.75,5361,1597.75,53.5,67,38.0,66.25,63727513,52640914.375,51.5,3400,575.0,,,,52.0,00280000,36250.0,,,,66.6,0412055,1015729.2857142857
0,00I75S,2.1,None,2020-11-30,13:50,13,13:37:00,--,Daylight,,,,69.33333333333333,151,130.33333333333334,62.0,64,28.0,59.25,6436,2631.0,54.0,63,44.5,64.25,32425731,3976702.625,47.5,4300,850.0,,,,53.0,00120000,18750.0,,,,63.666666666666664,0500301,85785.85714285714
0,00I75S,2.1,None,2020-11-30,13:50,13,13:37:30,--,Daylight,,,,70.0,447,118.33333333333333,64.0,26,8.0,59.25,5562,3385.25,55.5,85,77.0,61.0,83405404,11600562.875,50.0,3600,675.0,,,,53.5,00660000,772500.0,,,,63.0,0400110,200030.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:38:00,--,Daylight,,,,69.0,642,263.6666666666667,65.5,26,7.0,61.5,7142,2285.25,55.5,87,705.5,67.28571428571429,35931410,2952938.75,58.333333333333336,4410,827.5,,,,52.5,00260000,22500.0,,,,63.0,0101120,14450.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:38:30,--,Daylight,,,,69.33333333333333,281,193.66666666666666,64.0,35,18.0,53.333333333333336,8340,28782.5,54.5,78,609.0,65.125,43343622,4029113.875,48.5,4100,775.0,,,,54.5,00140000,20000.0,,,,63.75,0301240,71608.57142857143
0,00I75S,2.1,None,2020-11-30,13:50,13,13:39:00,--,Daylight,,,,69.33333333333333,573,220.66666666666666,63.5,35,13.0,60.75,4233,1030.5,53.5,57,27.5,65.625,64541321,81453915.125,59.0,3610,702.5,,,,54.0,00340000,86250.0,,,,65.0,0321240,60177.142857142855
0,00I75S,2.1,None,2020-11-30,13:50,13,13:39:30,--,Daylight,,,,69.66666666666667,342,77.0,63.0,22,5.5,60.75,6362,31530.25,54.0,64,74.5,63.285714285714285,34402833,4162952.75,52.0,5300,900.0,,,,55.5,00230000,15000.0,,,,66.5,0120103,58586.42857142857
