incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.6,None,2021-02-24,17:20,17,17:05:00,--,Daylight,71.5,23,5.5,65.33333333333333,53,4.666666666666667,55.0,24,5.4,65.0,24,5.666666666666667,55.5,12,4.0,46.25,23,11.25,22.5,6,27.5,,,,48.666666666666664,7,1.0,,,,42.0,7,2.5
0,00I75S,3.6,None,2021-02-24,17:20,17,17:05:30,--,Daylight,69.75,19,4.25,64.0,51,5.166666666666667,53.8,31,7.4,65.66666666666667,20,9.333333333333334,53.5,8,3.0,43.5,16,13.0,32.5,10,18.5,,,,46.333333333333336,16,5.5,,,,42.5,6,3.125
0,00I75S,3.6,None,2021-02-24,17:20,17,17:06:00,--,Daylight,68.75,18,8.25,62.666666666666664,56,5.833333333333333,61.2,35,5.8,67.0,19,4.666666666666667,53.5,15,6.5,36.25,16,19.25,18.0,9,40.0,,,,49.333333333333336,10,4.25,,,,44.0,8,2.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:06:30,--,Daylight,71.0,23,5.0,64.5,53,5.166666666666667,59.6,27,4.6,65.33333333333333,13,4.666666666666667,55.5,9,3.0,36.5,20,17.75,23.5,12,28.5,,,,49.666666666666664,12,2.75,,,,43.0,2,0.875
0,00I75S,3.6,None,2021-02-24,17:20,17,17:07:00,--,Daylight,65.75,33,8.75,62.833333333333336,44,5.166666666666667,62.0,27,7.4,67.33333333333333,14,4.666666666666667,57.0,8,5.0,34.0,16,23.25,15.5,9,29.5,,,,46.666666666666664,15,6.25,,,,46.0,8,2.5
0,00I75S,3.6,None,2021-02-24,17:20,17,17:07:30,--,Daylight,67.0,22,6.75,62.666666666666664,57,6.333333333333333,62.6,22,3.8,66.0,22,7.0,55.0,13,5.0,32.5,22,19.5,15.0,11,22.5,,,,45.666666666666664,13,4.75,,,,46.0,7,1.25
0,00I75S,3.6,None,2021-02-24,17:20,17,17:08:00,--,Daylight,70.0,17,3.5,60.166666666666664,76,9.0,58.5,26,6.4,65.66666666666667,15,6.0,54.0,10,4.0,31.5,15,19.5,13.0,10,27.0,,,,46.0,13,6.0,,,,45.5,9,1.5
0,00I75S,3.6,None,2021-02-24,17:20,17,17:08:30,--,Daylight,66.5,24,8.5,61.166666666666664,38,4.0,60.0,31,7.2,67.33333333333333,22,10.333333333333334,55.0,15,5.5,30.25,17,23.25,24.0,15,12.5,,,,48.0,7,3.5,,,,46.5,5,1.25
0,00I75S,3.6,None,2021-02-24,17:20,17,17:09:00,--,Daylight,63.25,24,10.0,61.666666666666664,57,5.5,56.2,35,11.2,65.33333333333333,23,9.333333333333334,46.5,12,7.5,28.0,19,17.5,34.0,13,9.5,,,,44.333333333333336,11,4.25,,,,38.0,12,2.75
0,00I75S,3.6,None,2021-02-24,17:20,17,17:09:30,--,Daylight,68.75,19,5.25,60.166666666666664,61,7.0,57.6,40,9.4,65.66666666666667,19,5.333333333333333,54.0,15,6.0,28.0,14,17.25,33.5,13,13.0,,,,43.333333333333336,20,8.0,,,,37.5,8,1.875
0,00I75S,3.6,None,2021-02-24,17:20,17,17:10:00,--,Daylight,66.25,20,4.75,60.0,56,6.833333333333333,54.2,39,9.8,60.666666666666664,17,6.0,39.5,12,6.5,28.25,15,20.25,40.5,12,12.5,,,,44.666666666666664,19,4.75,,,,39.0,5,1.625
