incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.6,None,2021-01-13,20:12,20,19:57:00,--,Dark,67.5,33,11.5,55.0,3064,773.25,54.75,05154,626.6,,,,,,,65.33333333333333,241,40.333333333333336,67.66666666666667,0294,98.5,45.0,2000,500.0,68.0,2210,277.5,,,,64.0,0451,110.25
0,SR153S,4.6,None,2021-01-13,20:12,20,19:57:30,--,Dark,67.5,79,28.5,55.0,3052,765.5,54.25,05414,1063.2,,,,,,,66.33333333333333,164,54.0,64.5,2100,525.0,62.5,0440,107.5,68.0,1350,382.5,,,,66.33333333333333,0411,102.75
0,SR153S,4.6,None,2021-01-13,20:12,20,19:58:00,--,Dark,67.5,14,6.5,57.75,6662,1362.75,53.75,04124,822.8,,,,,,,66.33333333333333,465,77.33333333333333,67.66666666666667,1220,277.5,61.0,2131,530.25,70.75,1211,277.75,,,,66.66666666666667,0342,65.25
0,SR153S,4.6,None,2021-01-13,20:12,20,19:58:30,--,Dark,65.0,10,5.0,56.75,2342,310.25,52.0,03038,805.2,,,,,,,65.0,220,36.666666666666664,68.5,1311,302.75,59.5,0530,132.5,66.0,0480,97.5,,,,60.0,0110,27.5
0,SR153S,4.6,None,2021-01-13,20:12,20,19:59:00,--,Dark,68.0,30,10.0,58.0,2043,260.75,55.75,09654,1486.6,,,,,,,65.0,231,37.0,68.0,1040,262.5,63.25,1141,285.25,71.75,1451,332.75,,,,65.66666666666667,1440,332.5
0,SR153S,4.6,None,2021-01-13,20:12,20,19:59:30,--,Dark,68.5,78,28.0,58.666666666666664,0163,40.75,54.25,03334,446.6,,,,,,,65.66666666666667,131,43.666666666666664,68.0,0422,128.0,59.0,1470,337.5,71.66666666666667,1320,302.5,,,,65.33333333333333,1240,282.5
0,SR153S,4.6,None,2021-01-13,20:12,20,20:00:00,--,Dark,68.0,33,11.0,59.25,5633,1133.0,58.75,01223,222.4,,,,,,,66.66666666666667,553,110.33333333333333,67.33333333333333,0244,33.25,58.666666666666664,1420,355.0,68.33333333333333,1220,277.5,,,,63.333333333333336,1140,282.5
0,SR153S,4.6,None,2021-01-13,20:12,20,20:00:30,--,Dark,,00,0.0,58.25,3231,540.5,54.0,03011,402.2,,,,,,,67.0,154,40.666666666666664,65.33333333333333,1320,330.0,62.75,2121,277.75,67.0,0220,30.0,,,,67.66666666666667,0242,110.25
0,SR153S,4.6,None,2021-01-13,20:12,20,20:01:00,--,Dark,69.5,12,5.5,60.333333333333336,2140,532.5,55.333333333333336,06505,1060.8,,,,,,,65.66666666666667,132,37.0,67.0,0330,57.5,62.0,3101,775.25,69.5,3641,607.75,,,,68.0,0643,190.5
0,SR153S,4.6,None,2021-01-13,20:12,20,20:01:30,--,Dark,69.0,57,22.5,58.666666666666664,3063,518.25,54.2,13435,2665.0,,,,,,,62.5,330,40.0,67.66666666666667,1101,275.25,63.5,5462,1837.75,67.0,2520,407.5,,,,62.0,0210,27.5
0,SR153S,4.6,None,2021-01-13,20:12,20,20:02:00,--,Dark,68.5,32,10.5,61.25,5745,908.5,58.25,02143,226.4,,,,,,,66.66666666666667,252,43.666666666666664,67.25,1331,307.75,68.66666666666667,0231,55.25,69.0,0631,105.25,,,,66.75,2761,435.25
0,SR153S,4.6,None,2021-01-13,20:12,20,20:02:30,--,Dark,,00,0.0,61.5,5743,1138.0,53.666666666666664,03036,405.4,,,,,,,66.66666666666667,353,40.333333333333336,65.5,0170,42.5,64.25,1643,383.0,69.5,1542,332.75,,,,71.0,0501,100.25
0,SR153S,4.6,None,2021-01-13,20:12,20,20:03:00,--,Dark,68.5,56,22.0,61.5,0035,8.5,57.0,06537,865.4,,,,,,,65.66666666666667,262,43.666666666666664,65.5,0240,40.0,57.333333333333336,2130,532.5,67.5,0350,57.5,,,,60.5,0630,130.0
0,SR153S,4.6,None,2021-01-13,20:12,20,20:03:30,--,Dark,68.5,33,11.0,61.25,5231,1032.75,56.25,05722,902.4,,,,,,,61.5,430,73.33333333333333,67.66666666666667,0221,30.25,67.33333333333333,0322,77.75,66.5,0630,105.0,,,,66.66666666666667,0741,157.75
0,SR153S,4.6,None,2021-01-13,20:12,20,20:04:00,--,Dark,69.5,22,5.5,57.25,5252,1062.75,57.5,02134,426.6,,,,,,,66.33333333333333,254,40.666666666666664,69.33333333333333,0112,28.0,66.33333333333333,0334,80.75,70.25,2221,277.75,,,,59.5,0350,135.0
0,SR153S,4.6,None,2021-01-13,20:12,20,20:04:30,--,Dark,,00,0.0,58.75,5512,1378.0,57.75,03221,422.2,,,,,,,67.0,163,43.666666666666664,68.33333333333333,1043,258.0,65.0,0441,132.75,69.0,1340,357.5,,,,59.5,0340,57.5
0,SR153S,4.6,None,2021-01-13,20:12,20,20:05:00,--,Dark,70.0,25,6.5,57.0,4233,783.5,55.5,03423,462.6,,,,,,,66.33333333333333,453,77.0,65.5,0230,87.5,63.0,1222,302.75,70.75,1211,277.75,,,,67.66666666666667,0453,83.0
