incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-02-02,15:40,15,15:25:00,--,Daylight,62.75,24,9.25,65.0,28,6.75,59.5,28,6.0,31.0,35,19.428571428571427,36.833333333333336,43,17.5,53.833333333333336,43,11.833333333333334,,,,39.0,27,32.0,54.333333333333336,19,14.333333333333334,33.666666666666664,22,15.0,25.0,22,23.666666666666668
0,00I24E,181.1,None,2021-02-02,15:40,15,15:25:30,--,Daylight,64.75,8,4.5,67.25,44,7.5,59.0,36,8.0,27.666666666666668,38,15.571428571428571,36.0,33,9.5,54.166666666666664,38,12.0,,,,35.666666666666664,24,27.0,55.0,9,6.666666666666667,33.666666666666664,18,15.666666666666666,22.0,16,29.0
0,00I24E,181.1,None,2021-02-02,15:40,15,15:26:00,--,Daylight,64.25,12,5.75,64.5,32,5.5,57.5,27,5.75,27.833333333333332,34,21.142857142857142,37.166666666666664,43,26.166666666666668,51.0,42,14.5,,,,45.0,23,15.666666666666666,52.333333333333336,15,7.333333333333333,36.0,27,13.333333333333334,26.0,13,20.0
0,00I24E,181.1,None,2021-02-02,15:40,15,15:26:30,--,Daylight,64.0,19,7.75,63.75,42,6.5,58.25,35,8.75,26.166666666666668,31,16.857142857142858,36.833333333333336,33,18.166666666666668,52.333333333333336,41,11.666666666666666,,,,41.333333333333336,26,21.666666666666668,53.0,8,2.6666666666666665,35.333333333333336,18,18.333333333333332,24.0,16,50.333333333333336
0,00I24E,181.1,None,2021-02-02,15:40,15,15:27:00,--,Daylight,63.5,18,7.0,64.25,25,4.0,58.25,23,4.75,37.285714285714285,36,20.285714285714285,35.666666666666664,40,15.666666666666666,53.666666666666664,34,9.666666666666666,,,,24.0,19,17.666666666666668,53.0,13,7.666666666666667,34.0,23,30.666666666666668,22.0,15,23.333333333333332
0,00I24E,181.1,None,2021-02-02,15:40,15,15:27:30,--,Daylight,60.333333333333336,12,4.5,63.75,34,6.5,57.25,27,5.75,30.5,40,13.285714285714286,37.166666666666664,43,26.166666666666668,50.5,29,6.833333333333333,,,,29.0,13,34.0,52.0,17,11.666666666666666,33.333333333333336,22,17.333333333333332,18.333333333333332,14,32.333333333333336
0,00I24E,181.1,None,2021-02-02,15:40,15,15:28:00,--,Daylight,61.5,13,5.5,64.75,41,6.5,63.5,36,5.0,25.833333333333332,31,25.285714285714285,36.833333333333336,38,12.333333333333334,54.333333333333336,44,12.5,,,,33.666666666666664,22,12.333333333333334,54.333333333333336,18,10.666666666666666,13.333333333333334,19,28.666666666666668,20.0,22,37.0
0,00I24E,181.1,None,2021-02-02,15:40,15,15:28:30,--,Daylight,62.25,20,6.5,65.25,29,4.75,61.0,26,4.5,30.666666666666668,33,19.142857142857142,36.5,35,15.166666666666666,54.0,42,12.333333333333334,,,,29.333333333333332,24,27.333333333333332,54.666666666666664,11,9.0,27.0,22,28.666666666666668,22.0,18,28.333333333333332
0,00I24E,181.1,None,2021-02-02,15:40,15,15:29:00,--,Daylight,61.333333333333336,13,5.25,67.25,43,8.5,66.0,40,7.75,28.0,26,20.714285714285715,33.0,36,25.333333333333332,56.0,37,10.0,,,,39.333333333333336,20,24.0,58.0,12,5.666666666666667,23.666666666666668,19,21.0,23.666666666666668,20,25.0
0,00I24E,181.1,None,2021-02-02,15:40,15,15:29:30,--,Daylight,63.75,24,10.5,65.5,37,5.5,64.0,35,5.25,29.857142857142858,31,20.428571428571427,37.333333333333336,42,17.5,54.833333333333336,42,8.666666666666666,,,,43.0,20,22.333333333333332,59.0,15,5.0,21.333333333333332,21,22.0,29.0,25,26.666666666666668
