incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-04-28,13:40,13,13:25:00,--,Daylight,62.0,13,4.0,,,,61.5,17,2.3333333333333335,65.66666666666667,14,4.5,69.0,15,4.5,,,,64.0,11,2.6,71.66666666666667,23,8.666666666666666,65.5,8,2.5,61.25,14,3.0,52.0,6,4.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:25:30,--,Daylight,58.0,5,1.25,,,,61.333333333333336,22,4.166666666666667,65.75,13,3.75,69.75,12,6.0,,,,64.8,20,4.4,72.66666666666667,16,3.6666666666666665,65.0,5,2.0,54.666666666666664,16,7.25,57.0,14,14.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:26:00,--,Daylight,63.666666666666664,15,9.5,,,,58.5,7,2.0,67.5,19,4.0,65.66666666666667,8,1.75,,,,62.4,15,4.6,68.0,5,2.6666666666666665,65.5,7,5.5,63.333333333333336,8,3.25,53.5,10,4.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:26:30,--,Daylight,66.0,11,4.0,,,,63.0,12,2.3333333333333335,69.25,9,2.0,65.0,16,4.25,,,,63.8,20,4.6,69.0,14,5.0,65.5,4,3.0,61.5,22,8.5,60.5,11,4.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:27:00,--,Daylight,62.0,13,7.75,,,,62.333333333333336,20,3.8333333333333335,70.66666666666667,11,4.75,68.0,22,7.75,,,,62.25,8,2.0,67.66666666666667,10,6.666666666666667,66.5,5,1.5,59.5,22,7.75,56.5,7,7.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:27:30,--,Daylight,64.0,13,5.25,,,,64.75,13,3.1666666666666665,69.75,25,7.5,67.75,12,4.5,,,,63.8,33,5.6,68.0,17,5.333333333333333,66.0,7,3.0,60.5,10,3.5,59.5,12,9.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:28:00,--,Daylight,61.0,14,27.0,,,,63.4,19,3.8333333333333335,69.25,18,5.5,66.0,19,7.5,,,,65.4,21,5.8,68.66666666666667,8,3.6666666666666665,64.0,1,0.5,59.5,13,5.25,52.0,10,6.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:28:30,--,Daylight,61.333333333333336,10,4.5,,,,63.166666666666664,19,4.166666666666667,70.0,19,8.5,68.25,15,4.75,,,,65.0,13,4.2,68.33333333333333,12,2.6666666666666665,66.5,9,6.0,60.666666666666664,10,3.25,50.5,14,8.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:29:00,--,Daylight,63.0,8,28.5,,,,62.666666666666664,17,3.3333333333333335,70.0,22,7.5,68.25,25,8.75,,,,65.6,23,6.6,69.0,14,7.333333333333333,66.5,11,7.5,60.0,17,4.75,58.5,16,14.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:29:30,--,Daylight,61.0,6,27.5,,,,64.25,18,3.1666666666666665,68.75,22,8.0,67.5,21,7.0,,,,65.0,14,3.0,69.33333333333333,11,2.6666666666666665,66.5,4,1.0,58.75,17,7.0,59.0,10,6.5
