incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-19,14:36,14,14:21:00,--,Daylight,32.0,16,30.0,,0,0.0,58.0,33,9.25,62.5,6,12.0,61.625,53,7.875,60.5,25,5.75,62.0,8,4.75,58.0,5,1.5,65.66666666666667,8,12.333333333333334,63.75,21,8.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:21:30,--,Daylight,33.666666666666664,15,15.0,,0,0.0,59.25,30,10.75,62.25,4,9.5,60.75,37,6.125,59.5,29,8.75,65.0,21,10.75,57.0,9,5.0,,0,1.6666666666666667,63.5,17,7.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:22:00,--,Daylight,29.333333333333332,18,27.333333333333332,,0,0.0,59.5,23,6.25,63.0,10,11.75,60.875,52,7.5,58.75,35,16.75,62.75,11,4.5,59.5,3,1.0,59.0,2,2.0,61.333333333333336,16,4.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:22:30,--,Daylight,32.333333333333336,17,22.0,,0,0.0,58.75,23,6.75,66.0,4,6.0,60.625,56,10.75,60.75,23,10.75,64.0,17,4.75,49.0,4,2.0,61.0,1,5.333333333333333,62.333333333333336,15,4.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:23:00,--,Daylight,32.0,26,27.0,,0,0.0,60.0,25,8.25,67.33333333333333,4,7.25,64.25,50,5.75,60.25,27,9.0,63.5,12,5.75,58.0,9,7.5,61.0,4,7.666666666666667,64.5,20,6.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:23:30,--,Daylight,31.333333333333332,15,15.0,,0,0.0,59.0,22,6.75,67.33333333333333,4,6.25,62.125,47,5.875,56.0,32,14.75,61.5,22,11.5,60.0,10,6.5,61.666666666666664,5,5.0,63.75,21,9.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:24:00,--,Daylight,27.666666666666668,17,37.666666666666664,,0,0.0,60.0,14,3.25,65.0,4,3.0,63.0,52,5.5,60.75,21,12.25,64.5,8,3.25,57.5,7,3.5,63.0,3,6.666666666666667,61.0,38,12.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:24:30,--,Daylight,24.333333333333332,23,29.666666666666668,,0,0.0,60.25,26,5.25,63.333333333333336,6,5.75,65.25,42,7.75,61.0,29,6.75,64.25,15,5.5,55.5,12,9.0,53.0,1,4.0,64.5,21,9.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:25:00,--,Daylight,34.666666666666664,18,17.666666666666668,,0,0.0,60.5,24,5.25,67.0,3,4.25,62.25,42,5.0,61.25,22,7.25,64.75,18,4.75,59.5,6,7.0,63.0,4,24.666666666666668,64.0,21,6.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:25:30,--,Daylight,33.0,16,18.333333333333332,,0,0.0,59.0,25,7.5,67.66666666666667,6,4.5,63.125,50,6.375,59.5,28,6.75,65.75,17,11.25,59.0,8,4.5,68.0,2,2.0,59.75,26,9.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:26:00,--,Daylight,37.666666666666664,21,18.333333333333332,,0,0.0,59.75,24,8.75,58.666666666666664,4,6.75,63.75,58,6.375,62.0,30,7.0,65.25,13,7.0,57.5,4,1.5,68.0,1,1.0,62.25,35,11.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:26:30,--,Daylight,33.666666666666664,23,24.666666666666668,,0,0.0,59.75,25,6.75,68.33333333333333,6,8.25,63.625,52,6.75,61.5,16,3.5,65.25,10,2.75,56.5,11,6.0,60.0,2,2.0,65.5,16,5.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:27:00,--,Daylight,36.0,20,19.333333333333332,,0,0.0,59.5,26,8.5,67.5,4,4.25,64.25,46,5.5,61.5,31,11.75,62.666666666666664,9,4.0,62.0,8,4.0,59.0,1,6.0,62.5,16,5.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:27:30,--,Daylight,37.666666666666664,17,20.333333333333332,,0,0.0,59.5,29,8.0,63.333333333333336,3,3.75,63.0,49,5.75,62.75,21,4.5,63.333333333333336,9,2.75,60.0,12,5.0,67.0,2,2.0,63.0,9,1.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:28:00,--,Daylight,26.333333333333332,17,29.333333333333332,,0,0.0,63.25,26,4.75,66.66666666666667,8,9.75,61.625,68,8.25,61.75,29,10.0,65.5,13,5.0,61.0,4,2.0,62.5,2,10.0,64.5,19,6.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:28:30,--,Daylight,33.666666666666664,15,21.666666666666668,,0,0.0,59.0,27,7.0,65.66666666666667,5,4.75,63.0,53,8.0,60.5,29,10.0,64.0,19,7.25,50.0,4,2.0,,0,0.0,63.25,21,7.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:29:00,--,Daylight,34.333333333333336,13,15.0,,0,0.0,63.75,27,9.25,69.0,4,3.0,62.375,54,5.25,62.5,31,7.75,66.75,16,4.0,59.5,6,3.5,62.0,1,6.0,64.0,21,8.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:29:30,--,Daylight,30.0,17,18.0,,0,0.0,63.75,26,5.5,66.66666666666667,9,7.25,61.142857142857146,52,5.25,61.25,35,11.5,65.75,17,7.75,61.0,8,3.5,65.66666666666667,6,6.333333333333333,64.0,20,7.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:30:00,--,Daylight,35.333333333333336,20,22.333333333333332,,0,0.0,60.0,25,8.5,69.0,6,5.75,63.125,53,8.0,63.0,16,5.25,67.5,14,3.75,60.5,7,2.5,68.0,3,3.0,65.5,27,11.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:30:30,--,Daylight,35.333333333333336,17,20.0,,0,0.0,64.0,20,7.25,64.5,5,6.5,62.625,39,4.375,62.75,34,7.5,67.75,15,5.0,59.0,14,9.5,67.5,6,6.666666666666667,64.5,22,6.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:31:00,--,Daylight,32.0,21,23.0,,0,0.0,58.5,27,6.75,65.0,2,8.5,61.625,43,6.25,61.75,22,8.25,68.0,20,7.75,61.0,8,3.5,,0,0.0,65.5,19,4.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:31:30,--,Daylight,33.666666666666664,17,26.666666666666668,,0,0.0,58.75,26,9.25,63.75,9,17.5,63.5,43,7.25,62.25,33,12.0,68.33333333333333,6,3.0,59.5,5,2.0,67.0,2,2.6666666666666665,65.5,34,9.5,,,
